0.027180682	0.004939685	-0.01728092	-0.00514665	0.012873333
0.027185227	0.004890796	-0.017295601	-0.00509673	0.01289139
0.027189725	0.004841885	-0.017310138	-0.005046755	0.012909271
0.027194179	0.004792952	-0.01732453	-0.004996727	0.012926978
0.027198587	0.004743995	-0.017338778	-0.004946645	0.012944509
0.02720295	0.004695017	-0.01735288	-0.004896511	0.012961864
0.027207268	0.004646017	-0.017366838	-0.004846324	0.012979044
0.02721154	0.004596995	-0.01738065	-0.004796086	0.012996047
0.027215767	0.004547952	-0.017394317	-0.004745796	0.013012875
0.027219949	0.004498887	-0.017407839	-0.004695457	0.013029526
0.027224085	0.004449802	-0.017421215	-0.004645067	0.013046
0.027228176	0.004400695	-0.017434445	-0.004594627	0.013062297
0.027232221	0.004351568	-0.01744753	-0.004544138	0.013078418
0.027236221	0.004302421	-0.01746047	-0.004493602	0.013094361
0.027240176	0.004253254	-0.017473263	-0.004443017	0.013110126
0.027244085	0.004204067	-0.01748591	-0.004392385	0.013125714
0.027247948	0.00415486	-0.017498412	-0.004341706	0.013141124
0.027251766	0.004105633	-0.017510767	-0.00429098	0.013156356
0.027255538	0.004056388	-0.017522976	-0.004240209	0.013171409
0.027259265	0.004007123	-0.017535039	-0.004189393	0.013186284
0.027262946	0.00395784	-0.017546955	-0.004138532	0.013200981
0.027266582	0.003908538	-0.017558724	-0.004087627	0.013215498
0.027270172	0.003859219	-0.017570347	-0.004036679	0.013229837
0.027273716	0.003809881	-0.017581824	-0.003985687	0.013243996
0.027277215	0.003760525	-0.017593153	-0.003934653	0.013257976
0.027280668	0.003711151	-0.017604336	-0.003883577	0.013271777
0.027284076	0.003661761	-0.017615372	-0.00383246	0.013285398
0.027287438	0.003612353	-0.01762626	-0.003781301	0.013298839
0.027290754	0.003562928	-0.017637002	-0.003730103	0.013312099
0.027294024	0.003513487	-0.017647596	-0.003678865	0.01332518
0.027297249	0.003464029	-0.017658043	-0.003627587	0.01333808
0.027300428	0.003414555	-0.017668342	-0.003576271	0.0133508
0.027303561	0.003365065	-0.017678494	-0.003524917	0.013363339
0.027306648	0.003315559	-0.017688499	-0.003473525	0.013375697
0.02730969	0.003266038	-0.017698356	-0.003422096	0.013387873
0.027312685	0.003216501	-0.017708065	-0.003370631	0.013399869
0.027315635	0.003166949	-0.017717626	-0.00331913	0.013411684
0.02731854	0.003117383	-0.01772704	-0.003267593	0.013423317
0.027321398	0.003067802	-0.017736305	-0.003216021	0.013434768
0.02732421	0.003018207	-0.017745423	-0.003164416	0.013446038
0.027326977	0.002968597	-0.017754393	-0.003112776	0.013457125
0.027329698	0.002918974	-0.017763214	-0.003061104	0.013468031
0.027332373	0.002869337	-0.017771887	-0.003009399	0.013478754
0.027335002	0.002819686	-0.017780412	-0.002957661	0.013489295
0.027337585	0.002770023	-0.017788789	-0.002905893	0.013499654
0.027340122	0.002720346	-0.017797017	-0.002854093	0.01350983
0.027342613	0.002670657	-0.017805097	-0.002802263	0.013519823
0.027345058	0.002620955	-0.017813028	-0.002750403	0.013529633
0.027347458	0.002571241	-0.017820811	-0.002698513	0.013539261
0.027349811	0.002521515	-0.017828445	-0.002646595	0.013548705
0.027352118	0.002471777	-0.01783593	-0.002594649	0.013557966
0.02735438	0.002422027	-0.017843266	-0.002542675	0.013567044
0.027356595	0.002372266	-0.017850454	-0.002490674	0.013575938
0.027358765	0.002322494	-0.017857493	-0.002438646	0.013584649
0.027360888	0.002272712	-0.017864383	-0.002386593	0.013593176
0.027362965	0.002222918	-0.017871124	-0.002334514	0.013601519
0.027364997	0.002173114	-0.017877715	-0.00228241	0.013609679
0.027366982	0.0021233	-0.017884158	-0.002230282	0.013617654
0.027368921	0.002073476	-0.017890452	-0.00217813	0.013625446
0.027370814	0.002023642	-0.017896596	-0.002125955	0.013633053
0.027372662	0.001973799	-0.017902591	-0.002073757	0.013640476
0.027374463	0.001923947	-0.017908437	-0.002021537	0.013647714
0.027376218	0.001874085	-0.017914134	-0.001969296	0.013654768
0.027377926	0.001824215	-0.017919681	-0.001917033	0.013661638
0.027379589	0.001774337	-0.017925079	-0.00186475	0.013668323
0.027381206	0.001724449	-0.017930327	-0.001812448	0.013674823
0.027382776	0.001674554	-0.017935426	-0.001760126	0.013681138
0.027384301	0.001624651	-0.017940375	-0.001707785	0.013687269
0.027385779	0.001574741	-0.017945175	-0.001655426	0.013693214
0.027387211	0.001524823	-0.017949825	-0.001603049	0.013698975
0.027388598	0.001474898	-0.017954326	-0.001550656	0.01370455
0.027389937	0.001424966	-0.017958676	-0.001498245	0.01370994
0.027391231	0.001375027	-0.017962877	-0.001445819	0.013715145
0.027392479	0.001325082	-0.017966929	-0.001393378	0.013720165
0.02739368	0.001275131	-0.01797083	-0.001340921	0.013724999
0.027394836	0.001225173	-0.017974582	-0.00128845	0.013729648
0.027395945	0.00117521	-0.017978184	-0.001235966	0.013734111
0.027397008	0.001125242	-0.017981636	-0.001183468	0.013738389
0.027398024	0.001075268	-0.017984938	-0.001130958	0.013742481
0.027398995	0.001025289	-0.01798809	-0.001078436	0.013746388
0.027399919	0.000975306	-0.017991092	-0.001025902	0.013750109
0.027400797	0.000925317	-0.017993945	-0.000973358	0.013753644
0.027401629	0.000875325	-0.017996647	-0.000920802	0.013756993
0.027402415	0.000825328	-0.017999199	-0.000868238	0.013760157
0.027403155	0.000775328	-0.018001601	-0.000815664	0.013763134
0.027403848	0.000725323	-0.018003854	-0.000763081	0.013765926
0.027404495	0.000675316	-0.018005956	-0.00071049	0.013768531
0.027405096	0.000625305	-0.018007908	-0.000657891	0.013770951
0.027405651	0.000575292	-0.01800971	-0.000605286	0.013773185
0.02740616	0.000525275	-0.018011361	-0.000552674	0.013775232
0.027406622	0.000475256	-0.018012863	-0.000500056	0.013777094
0.027407038	0.000425235	-0.018014215	-0.000447433	0.01377877
0.027407408	0.000375212	-0.018015416	-0.000394805	0.013780259
0.027407731	0.000325188	-0.018016467	-0.000342173	0.013781562
0.027408009	0.000275161	-0.018017368	-0.000289537	0.013782679
0.02740824	0.000225134	-0.018018119	-0.000236898	0.01378361
0.027408425	0.000175105	-0.01801872	-0.000184257	0.013784355
0.027408564	0.000125076	-0.018019171	-0.000131613	0.013784914
0.027408656	7.50E-05	-0.018019471	-7.90E-05	0.013785286
0.027408702	2.50E-05	-0.018019621	-2.63E-05	0.013785472
0.027408702	-2.50E-05	-0.018019621	2.63E-05	0.013785472
0.027408656	-7.50E-05	-0.018019471	7.90E-05	0.013785286
0.027408564	-0.000125076	-0.018019171	0.000131613	0.013784914
0.027408425	-0.000175105	-0.01801872	0.000184257	0.013784355
0.02740824	-0.000225134	-0.018018119	0.000236898	0.01378361
0.027408009	-0.000275161	-0.018017368	0.000289537	0.013782679
0.027407731	-0.000325188	-0.018016467	0.000342173	0.013781562
0.027407408	-0.000375212	-0.018015416	0.000394805	0.013780259
0.027407038	-0.000425235	-0.018014215	0.000447433	0.01377877
0.027406622	-0.000475256	-0.018012863	0.000500056	0.013777094
0.02740616	-0.000525275	-0.018011361	0.000552674	0.013775232
0.027405651	-0.000575292	-0.01800971	0.000605286	0.013773185
0.027405096	-0.000625305	-0.018007908	0.000657891	0.013770951
0.027404495	-0.000675316	-0.018005956	0.00071049	0.013768531
0.027403848	-0.000725323	-0.018003854	0.000763081	0.013765926
0.027403155	-0.000775328	-0.018001601	0.000815664	0.013763134
0.027402415	-0.000825328	-0.017999199	0.000868238	0.013760157
0.027401629	-0.000875325	-0.017996647	0.000920802	0.013756993
0.027400797	-0.000925317	-0.017993945	0.000973358	0.013753644
0.027399919	-0.000975306	-0.017991092	0.001025902	0.013750109
0.027398995	-0.001025289	-0.01798809	0.001078436	0.013746388
0.027398024	-0.001075268	-0.017984938	0.001130958	0.013742481
0.027397008	-0.001125242	-0.017981636	0.001183468	0.013738389
0.027395945	-0.00117521	-0.017978184	0.001235966	0.013734111
0.027394836	-0.001225173	-0.017974582	0.00128845	0.013729648
0.02739368	-0.001275131	-0.01797083	0.001340921	0.013724999
0.027392479	-0.001325082	-0.017966929	0.001393378	0.013720165
0.027391231	-0.001375027	-0.017962877	0.001445819	0.013715145
0.027389937	-0.001424966	-0.017958676	0.001498245	0.01370994
0.027388598	-0.001474898	-0.017954326	0.001550656	0.01370455
0.027387211	-0.001524823	-0.017949825	0.001603049	0.013698975
0.027385779	-0.001574741	-0.017945175	0.001655426	0.013693214
0.027384301	-0.001624651	-0.017940375	0.001707785	0.013687269
0.027382776	-0.001674554	-0.017935426	0.001760126	0.013681138
0.027381206	-0.001724449	-0.017930327	0.001812448	0.013674823
0.027379589	-0.001774337	-0.017925079	0.00186475	0.013668323
0.027377926	-0.001824215	-0.017919681	0.001917033	0.013661638
0.027376218	-0.001874085	-0.017914134	0.001969296	0.013654768
0.027374463	-0.001923947	-0.017908437	0.002021537	0.013647714
0.027372662	-0.001973799	-0.017902591	0.002073757	0.013640476
0.027370814	-0.002023642	-0.017896596	0.002125955	0.013633053
0.027368921	-0.002073476	-0.017890452	0.00217813	0.013625446
0.027366982	-0.0021233	-0.017884158	0.002230282	0.013617654
0.027364997	-0.002173114	-0.017877715	0.00228241	0.013609679
0.027362965	-0.002222918	-0.017871124	0.002334514	0.013601519
0.027360888	-0.002272712	-0.017864383	0.002386593	0.013593176
0.027358765	-0.002322494	-0.017857493	0.002438646	0.013584649
0.027356595	-0.002372266	-0.017850454	0.002490674	0.013575938
0.02735438	-0.002422027	-0.017843266	0.002542675	0.013567044
0.027352118	-0.002471777	-0.01783593	0.002594649	0.013557966
0.027349811	-0.002521515	-0.017828445	0.002646595	0.013548705
0.027347458	-0.002571241	-0.017820811	0.002698513	0.013539261
0.027345058	-0.002620955	-0.017813028	0.002750403	0.013529633
0.027342613	-0.002670657	-0.017805097	0.002802263	0.013519823
0.027340122	-0.002720346	-0.017797017	0.002854093	0.01350983
0.027337585	-0.002770023	-0.017788789	0.002905893	0.013499654
0.027335002	-0.002819686	-0.017780412	0.002957661	0.013489295
0.027332373	-0.002869337	-0.017771887	0.003009399	0.013478754
0.027329698	-0.002918974	-0.017763214	0.003061104	0.013468031
0.027326977	-0.002968597	-0.017754393	0.003112776	0.013457125
0.02732421	-0.003018207	-0.017745423	0.003164416	0.013446038
0.027321398	-0.003067802	-0.017736305	0.003216021	0.013434768
0.02731854	-0.003117383	-0.01772704	0.003267593	0.013423317
0.027315635	-0.003166949	-0.017717626	0.00331913	0.013411684
0.027312685	-0.003216501	-0.017708065	0.003370631	0.013399869
0.02730969	-0.003266038	-0.017698356	0.003422096	0.013387873
0.027306648	-0.003315559	-0.017688499	0.003473525	0.013375697
0.027303561	-0.003365065	-0.017678494	0.003524917	0.013363339
0.027300428	-0.003414555	-0.017668342	0.003576271	0.0133508
0.027297249	-0.003464029	-0.017658043	0.003627587	0.01333808
0.027294024	-0.003513487	-0.017647596	0.003678865	0.01332518
0.027290754	-0.003562928	-0.017637002	0.003730103	0.013312099
0.027287438	-0.003612353	-0.01762626	0.003781301	0.013298839
0.027284076	-0.003661761	-0.017615372	0.00383246	0.013285398
0.027280668	-0.003711151	-0.017604336	0.003883577	0.013271777
0.027277215	-0.003760525	-0.017593153	0.003934653	0.013257976
0.027273716	-0.003809881	-0.017581824	0.003985687	0.013243996
0.027270172	-0.003859219	-0.017570347	0.004036679	0.013229837
0.027266582	-0.003908538	-0.017558724	0.004087627	0.013215498
0.027262946	-0.00395784	-0.017546955	0.004138532	0.013200981
0.027259265	-0.004007123	-0.017535039	0.004189393	0.013186284
0.027255538	-0.004056388	-0.017522976	0.004240209	0.013171409
0.027251766	-0.004105633	-0.017510767	0.00429098	0.013156356
0.027247948	-0.00415486	-0.017498412	0.004341706	0.013141124
0.027244085	-0.004204067	-0.01748591	0.004392385	0.013125714
0.027240176	-0.004253254	-0.017473263	0.004443017	0.013110126
0.027236221	-0.004302421	-0.01746047	0.004493602	0.013094361
0.027232221	-0.004351568	-0.01744753	0.004544138	0.013078418
0.027228176	-0.004400695	-0.017434445	0.004594627	0.013062297
0.027224085	-0.004449802	-0.017421215	0.004645067	0.013046
0.027219949	-0.004498887	-0.017407839	0.004695457	0.013029526
0.027215767	-0.004547952	-0.017394317	0.004745796	0.013012875
0.02721154	-0.004596995	-0.01738065	0.004796086	0.012996047
0.027207268	-0.004646017	-0.017366838	0.004846324	0.012979044
0.02720295	-0.004695017	-0.01735288	0.004896511	0.012961864
0.027198587	-0.004743995	-0.017338778	0.004946645	0.012944509
0.027194179	-0.004792952	-0.01732453	0.004996727	0.012926978
0.027189725	-0.004841885	-0.017310138	0.005046755	0.012909271
0.027185227	-0.004890796	-0.017295601	0.00509673	0.01289139
0.027180682	-0.004939685	-0.01728092	0.00514665	0.012873333
0.027176093	-0.00498855	-0.017266094	0.005196515	0.012855102
0.027171458	-0.005037392	-0.017251124	0.005246325	0.012836696
0.027166779	-0.00508621	-0.017236009	0.005296079	0.012818116
0.027162054	-0.005135005	-0.01722075	0.005345777	0.012799362
0.027157284	-0.005183775	-0.017205348	0.005395417	0.012780434
0.027152469	-0.005232522	-0.017189801	0.005445	0.012761333
0.027147608	-0.005281244	-0.017174111	0.005494525	0.012742059
0.027142703	-0.005329941	-0.017158277	0.005543992	0.012722611
0.027137752	-0.005378614	-0.017142299	0.005593399	0.012702991
0.027132757	-0.005427261	-0.017126178	0.005642747	0.012683198
0.027127716	-0.005475884	-0.017109914	0.005692034	0.012663232
0.027122631	-0.00552448	-0.017093507	0.005741261	0.012643095
0.0271175	-0.005573051	-0.017076957	0.005790427	0.012622786
0.027112325	-0.005621596	-0.017060263	0.005839531	0.012602305
0.027107105	-0.005670114	-0.017043427	0.005888572	0.012581653
0.027101839	-0.005718607	-0.017026449	0.005937551	0.01256083
0.027096529	-0.005767072	-0.017009327	0.005986466	0.012539836
0.027091174	-0.005815511	-0.016992064	0.006035318	0.012518672
0.027085775	-0.005863922	-0.016974658	0.006084105	0.012497338
0.02708033	-0.005912307	-0.01695711	0.006132828	0.012475833
0.02707484	-0.005960663	-0.01693942	0.006181485	0.012454159
0.027069306	-0.006008992	-0.016921589	0.006230076	0.012432316
0.027063727	-0.006057293	-0.016903615	0.0062786	0.012410303
0.027058104	-0.006105565	-0.0168855	0.006327058	0.012388121
0.027052435	-0.00615381	-0.016867244	0.006375448	0.012365771
0.027046722	-0.006202025	-0.016848846	0.00642377	0.012343253
0.027040965	-0.006250212	-0.016830307	0.006472024	0.012320566
0.027035163	-0.006298369	-0.016811628	0.006520209	0.012297712
0.027029316	-0.006346497	-0.016792807	0.006568324	0.01227469
0.027023424	-0.006394596	-0.016773846	0.006616369	0.012251502
0.027017488	-0.006442665	-0.016754744	0.006664343	0.012228146
0.027011508	-0.006490703	-0.016735501	0.006712247	0.012204624
0.027005483	-0.006538712	-0.016716119	0.006760078	0.012180935
0.026999414	-0.00658669	-0.016696596	0.006807838	0.012157081
0.0269933	-0.006634638	-0.016676934	0.006855525	0.01213306
0.026987142	-0.006682554	-0.016657131	0.006903139	0.012108875
0.026980939	-0.00673044	-0.016637189	0.006950679	0.012084524
0.026974692	-0.006778294	-0.016617107	0.006998145	0.012060009
0.026968401	-0.006826116	-0.016596886	0.007045537	0.012035329
0.026962065	-0.006873907	-0.016576526	0.007092853	0.012010485
0.026955686	-0.006921666	-0.016556027	0.007140094	0.011985478
0.026949261	-0.006969393	-0.016535389	0.007187258	0.011960306
0.026942793	-0.007017087	-0.016514612	0.007234346	0.011934972
0.026936281	-0.007064749	-0.016493697	0.007281357	0.011909475
0.026929724	-0.007112377	-0.016472643	0.00732829	0.011883815
0.026923123	-0.007159973	-0.016451451	0.007375144	0.011857993
0.026916478	-0.007207535	-0.016430121	0.00742192	0.011832009
0.02690979	-0.007255064	-0.016408653	0.007468617	0.011805863
0.026903057	-0.007302559	-0.016387048	0.007515234	0.011779556
0.02689628	-0.007350021	-0.016365304	0.007561771	0.011753089
0.026889459	-0.007397448	-0.016343424	0.007608228	0.01172646
0.026882594	-0.00744484	-0.016321406	0.007654603	0.011699672
0.026875685	-0.007492198	-0.016299251	0.007700896	0.011672724
0.026868732	-0.007539522	-0.016276959	0.007747107	0.011645616
0.026861736	-0.00758681	-0.01625453	0.007793236	0.011618348
0.026854695	-0.007634063	-0.016231965	0.007839281	0.011590922
0.026847611	-0.00768128	-0.016209264	0.007885243	0.011563338
0.026840483	-0.007728462	-0.016186426	0.007931121	0.011535595
0.026833312	-0.007775608	-0.016163452	0.007976913	0.011507695
0.026826096	-0.007822718	-0.016140343	0.008022621	0.011479636
0.026818837	-0.007869791	-0.016117098	0.008068243	0.011451421
0.026811534	-0.007916828	-0.016093717	0.008113779	0.011423049
0.026804188	-0.007963829	-0.016070201	0.008159229	0.011394521
0.026796798	-0.008010792	-0.01604655	0.008204591	0.011365837
0.026789365	-0.008057718	-0.016022763	0.008249866	0.011336997
0.026781888	-0.008104607	-0.015998842	0.008295053	0.011308001
0.026774367	-0.008151458	-0.015974787	0.008340151	0.011278851
0.026766804	-0.008198271	-0.015950597	0.00838516	0.011249546
0.026759196	-0.008245046	-0.015926273	0.00843008	0.011220087
0.026751546	-0.008291783	-0.015901815	0.008474909	0.011190474
0.026743852	-0.008338482	-0.015877223	0.008519648	0.011160707
0.026736114	-0.008385142	-0.015852497	0.008564296	0.011130788
0.026728334	-0.008431763	-0.015827638	0.008608853	0.011100715
0.02672051	-0.008478345	-0.015802646	0.008653318	0.011070491
0.026712643	-0.008524888	-0.015777521	0.00869769	0.011040114
0.026704733	-0.008571391	-0.015752262	0.00874197	0.011009586
0.026696779	-0.008617854	-0.015726871	0.008786156	0.010978907
0.026688783	-0.008664278	-0.015701348	0.008830249	0.010948077
0.026680743	-0.008710661	-0.015675692	0.008874247	0.010917096
0.026672661	-0.008757004	-0.015649904	0.00891815	0.010885965
0.026664535	-0.008803306	-0.015623985	0.008961958	0.010854685
0.026656367	-0.008849568	-0.015597933	0.009005671	0.010823256
0.026648155	-0.008895789	-0.01557175	0.009049287	0.010791678
0.026639901	-0.008941968	-0.015545436	0.009092807	0.010759951
0.026631603	-0.008988106	-0.015518991	0.009136229	0.010728076
0.026623263	-0.009034203	-0.015492414	0.009179554	0.010696054
0.026614881	-0.009080258	-0.015465708	0.009222781	0.010663884
0.026606455	-0.00912627	-0.01543887	0.009265909	0.010631568
0.026597987	-0.009172241	-0.015411903	0.009308939	0.010599105
0.026589476	-0.009218169	-0.015384805	0.009351869	0.010566496
0.026580922	-0.009264054	-0.015357577	0.009394699	0.010533742
0.026572326	-0.009309897	-0.01533022	0.009437428	0.010500842
0.026563687	-0.009355696	-0.015302733	0.009480057	0.010467798
0.026555006	-0.009401453	-0.015275118	0.009522585	0.010434609
0.026546282	-0.009447165	-0.015247373	0.009565011	0.010401277
0.026537516	-0.009492835	-0.015219499	0.009607335	0.010367801
0.026528707	-0.00953846	-0.015191497	0.009649556	0.010334181
0.026519856	-0.009584041	-0.015163366	0.009691674	0.01030042
0.026510963	-0.009629578	-0.015135107	0.009733688	0.010266516
0.026502027	-0.00967507	-0.015106721	0.009775598	0.01023247
0.026493049	-0.009720518	-0.015078206	0.009817404	0.010198283
0.026484029	-0.009765921	-0.015049564	0.009859105	0.010163954
0.026474967	-0.009811279	-0.015020795	0.009900701	0.010129486
0.026465862	-0.009856591	-0.014991899	0.009942191	0.010094877
0.026456715	-0.009901858	-0.014962875	0.009983575	0.010060129
0.026447527	-0.009947079	-0.014933726	0.010024852	0.010025241
0.026438296	-0.009992255	-0.014904449	0.010066022	0.009990215
0.026429024	-0.010037384	-0.014875047	0.010107084	0.00995505
0.026419709	-0.010082467	-0.014845519	0.010148038	0.009919748
0.026410353	-0.010127503	-0.014815865	0.010188884	0.009884308
0.026400954	-0.010172493	-0.014786085	0.010229621	0.009848731
0.026391514	-0.010217436	-0.014756181	0.010270248	0.009813018
0.026382032	-0.010262331	-0.014726151	0.010310766	0.009777169
0.026372509	-0.01030718	-0.014695996	0.010351174	0.009741184
0.026362943	-0.010351981	-0.014665717	0.01039147	0.009705063
0.026353336	-0.010396734	-0.014635314	0.010431656	0.009668809
0.026343688	-0.010441439	-0.014604786	0.01047173	0.00963242
0.026333997	-0.010486096	-0.014574135	0.010511693	0.009595897
0.026324266	-0.010530705	-0.01454336	0.010551543	0.00955924
0.026314492	-0.010575265	-0.014512461	0.01059128	0.009522451
0.026304678	-0.010619777	-0.014481439	0.010630904	0.00948553
0.026294822	-0.01066424	-0.014450295	0.010670414	0.009448477
0.026284924	-0.010708653	-0.014419028	0.01070981	0.009411292
0.026274986	-0.010753018	-0.014387638	0.010749091	0.009373976
0.026265006	-0.010797333	-0.014356126	0.010788258	0.00933653
0.026254984	-0.010841598	-0.014324492	0.010827309	0.009298954
0.026244922	-0.010885813	-0.014292737	0.010866245	0.009261248
0.026234819	-0.010929979	-0.01426086	0.010905064	0.009223413
0.026224674	-0.010974094	-0.014228861	0.010943767	0.009185449
0.026214488	-0.011018158	-0.014196742	0.010982352	0.009147357
0.026204262	-0.011062172	-0.014164502	0.01102082	0.009109138
0.026193994	-0.011106135	-0.014132141	0.01105917	0.009070792
0.026183685	-0.011150047	-0.014099661	0.011097402	0.009032319
0.026173336	-0.011193908	-0.01406706	0.011135515	0.008993719
0.026162946	-0.011237717	-0.014034339	0.01117351	0.008954994
0.026152514	-0.011281475	-0.014001499	0.011211384	0.008916144
0.026142043	-0.011325181	-0.01396854	0.011249139	0.008877169
0.02613153	-0.011368835	-0.013935462	0.011286773	0.00883807
0.026120977	-0.011412436	-0.013902265	0.011324286	0.008798847
0.026110383	-0.011455986	-0.013868949	0.011361678	0.008759501
0.026099749	-0.011499482	-0.013835516	0.011398949	0.008720032
0.026089074	-0.011542926	-0.013801964	0.011436098	0.008680441
0.026078359	-0.011586317	-0.013768295	0.011473124	0.008640728
0.026067603	-0.011629655	-0.013734508	0.011510028	0.008600894
0.026056807	-0.01167294	-0.013700604	0.011546808	0.008560939
0.026045971	-0.011716171	-0.013666583	0.011583465	0.008520864
0.026035094	-0.011759348	-0.013632445	0.011619998	0.00848067
0.026024177	-0.011802471	-0.013598191	0.011656406	0.008440356
0.02601322	-0.011845541	-0.01356382	0.01169269	0.008399923
0.026002223	-0.011888556	-0.013529334	0.011728848	0.008359373
0.025991185	-0.011931516	-0.013494732	0.011764881	0.008318704
0.025980108	-0.011974422	-0.013460015	0.011800788	0.008277919
0.025968991	-0.012017273	-0.013425183	0.011836569	0.008237016
0.025957833	-0.012060069	-0.013390236	0.011872223	0.008195998
0.025946636	-0.01210281	-0.013355174	0.01190775	0.008154864
0.025935399	-0.012145496	-0.013319998	0.011943149	0.008113615
0.025924122	-0.012188125	-0.013284708	0.01197842	0.008072252
0.025912805	-0.0122307	-0.013249304	0.012013563	0.008030774
0.025901449	-0.012273218	-0.013213786	0.012048578	0.007989183
0.025890053	-0.01231568	-0.013178156	0.012083463	0.007947479
0.025878618	-0.012358085	-0.013142412	0.012118219	0.007905663
0.025867142	-0.012400435	-0.013106556	0.012152846	0.007863735
0.025855628	-0.012442727	-0.013070588	0.012187342	0.007821695
0.025844074	-0.012484963	-0.013034507	0.012221707	0.007779544
0.02583248	-0.012527141	-0.012998314	0.012255942	0.007737283
0.025820847	-0.012569263	-0.01296201	0.012290045	0.007694913
0.025809175	-0.012611327	-0.012925594	0.012324017	0.007652433
0.025797464	-0.012653333	-0.012889068	0.012357857	0.007609844
0.025785713	-0.012695282	-0.012852431	0.012391564	0.007567148
0.025773923	-0.012737172	-0.012815683	0.012425138	0.007524343
0.025762094	-0.012779005	-0.012778825	0.01245858	0.007481432
0.025750226	-0.012820779	-0.012741857	0.012491888	0.007438414
0.025738319	-0.012862495	-0.01270478	0.012525062	0.00739529
0.025726373	-0.012904152	-0.012667593	0.012558101	0.007352061
0.025714389	-0.01294575	-0.012630297	0.012591007	0.007308726
0.025702365	-0.01298729	-0.012592892	0.012623777	0.007265288
0.025690302	-0.01302877	-0.012555379	0.012656412	0.007221745
0.025678201	-0.01307019	-0.012517758	0.012688911	0.0071781
0.025666061	-0.013111551	-0.012480029	0.012721274	0.007134351
0.025653883	-0.013152853	-0.012442192	0.012753501	0.007090501
0.025641666	-0.013194094	-0.012404247	0.012785591	0.007046549
0.02562941	-0.013235276	-0.012366196	0.012817545	0.007002496
0.025617116	-0.013276397	-0.012328038	0.01284936	0.006958342
0.025604783	-0.013317457	-0.012289774	0.012881038	0.006914089
0.025592412	-0.013358457	-0.012251403	0.012912578	0.006869736
0.025580003	-0.013399397	-0.012212926	0.012943979	0.006825285
0.025567555	-0.013440275	-0.012174344	0.012975242	0.006780735
0.025555069	-0.013481092	-0.012135656	0.013006365	0.006736088
0.025542545	-0.013521848	-0.012096864	0.013037349	0.006691343
0.025529983	-0.013562543	-0.012057967	0.013068193	0.006646502
0.025517383	-0.013603176	-0.012018965	0.013098897	0.006601566
0.025504745	-0.013643747	-0.011979859	0.01312946	0.006556533
0.025492069	-0.013684256	-0.01194065	0.013159883	0.006511407
0.025479355	-0.013724703	-0.011901336	0.013190164	0.006466185
0.025466603	-0.013765087	-0.01186192	0.013220304	0.00642087
0.025453814	-0.013805409	-0.011822401	0.013250302	0.006375463
0.025440986	-0.013845669	-0.011782779	0.013280158	0.006329962
0.025428121	-0.013885865	-0.011743055	0.013309871	0.00628437
0.025415219	-0.013925999	-0.011703228	0.013339442	0.006238686
0.025402278	-0.013966069	-0.0116633	0.013368869	0.006192912
0.025389301	-0.014006077	-0.011623271	0.013398153	0.006147047
0.025376285	-0.01404602	-0.01158314	0.013427293	0.006101093
0.025363233	-0.0140859	-0.011542909	0.013456289	0.00605505
0.025350143	-0.014125716	-0.011502577	0.013485141	0.006008918
0.025337016	-0.014165468	-0.011462145	0.013513848	0.005962699
0.025323851	-0.014205156	-0.011421613	0.01354241	0.005916392
0.02531065	-0.01424478	-0.011380981	0.013570826	0.005869999
0.025297411	-0.014284339	-0.011340251	0.013599097	0.00582352
0.025284135	-0.014323834	-0.011299421	0.013627221	0.005776955
0.025270822	-0.014363263	-0.011258492	0.013655199	0.005730305
0.025257472	-0.014402628	-0.011217466	0.013683031	0.005683571
0.025244086	-0.014441927	-0.011176341	0.013710716	0.005636753
0.025230662	-0.014481162	-0.011135118	0.013738253	0.005589853
0.025217202	-0.01452033	-0.011093798	0.013765643	0.005542869
0.025203705	-0.014559433	-0.011052381	0.013792885	0.005495804
0.025190171	-0.014598471	-0.011010867	0.013819979	0.005448658
0.025176601	-0.014637442	-0.010969257	0.013846925	0.00540143
0.025162994	-0.014676347	-0.01092755	0.013873721	0.005354123
0.025149351	-0.014715186	-0.010885748	0.013900369	0.005306736
0.025135671	-0.014753959	-0.01084385	0.013926867	0.00525927
0.025121955	-0.014792665	-0.010801857	0.013953216	0.005211726
0.025108203	-0.014831304	-0.010759769	0.013979415	0.005164105
0.025094414	-0.014869876	-0.010717587	0.014005463	0.005116406
0.025080589	-0.014908381	-0.01067531	0.014031361	0.005068631
0.025066728	-0.014946819	-0.010632939	0.014057108	0.005020779
0.025052831	-0.01498519	-0.010590475	0.014082704	0.004972853
0.025038898	-0.015023493	-0.010547917	0.014108149	0.004924852
0.025024929	-0.015061728	-0.010505267	0.014133442	0.004876777
0.025010924	-0.015099896	-0.010462523	0.014158583	0.004828628
0.024996883	-0.015137995	-0.010419688	0.014183572	0.004780407
0.024982807	-0.015176027	-0.01037676	0.014208408	0.004732113
0.024968694	-0.01521399	-0.010333741	0.014233092	0.004683748
0.024954546	-0.015251884	-0.01029063	0.014257622	0.004635312
0.024940363	-0.01528971	-0.010247429	0.014282	0.004586806
0.024926143	-0.015327468	-0.010204137	0.014306223	0.00453823
0.024911889	-0.015365156	-0.010160754	0.014330293	0.004489584
0.024897599	-0.015402775	-0.010117281	0.014354208	0.004440871
