0.003578411	-0.008762408	0.011781344	-0.007530464	-0.002162797
0.00357621	-0.008759291	0.011781463	-0.007536607	-0.002155432
0.00357401	-0.008756174	0.011781578	-0.007542747	-0.002148063
0.00357181	-0.008753056	0.011781689	-0.007548884	-0.00214069
0.003569612	-0.008749937	0.011781797	-0.007555018	-0.002133315
0.003567414	-0.008746817	0.011781901	-0.007561149	-0.002125936
0.003565216	-0.008743696	0.011782002	-0.007567277	-0.002118553
0.00356302	-0.008740575	0.011782099	-0.007573402	-0.002111168
0.003560824	-0.008737453	0.011782192	-0.007579524	-0.002103779
0.003558628	-0.008734331	0.011782282	-0.007585643	-0.002096386
0.003556434	-0.008731207	0.011782368	-0.007591759	-0.002088991
0.00355424	-0.008728083	0.011782451	-0.007597872	-0.002081592
0.003552046	-0.008724958	0.011782529	-0.007603982	-0.002074189
0.003549854	-0.008721833	0.011782605	-0.007610088	-0.002066784
0.003547662	-0.008718706	0.011782676	-0.007616192	-0.002059375
0.003545471	-0.008715579	0.011782744	-0.007622293	-0.002051963
0.00354328	-0.008712452	0.011782809	-0.007628391	-0.002044547
0.00354109	-0.008709323	0.01178287	-0.007634486	-0.002037128
0.003538901	-0.008706194	0.011782927	-0.007640577	-0.002029706
0.003536713	-0.008703064	0.011782981	-0.007646666	-0.002022281
0.003534525	-0.008699934	0.011783031	-0.007652751	-0.002014852
0.003532338	-0.008696802	0.011783077	-0.007658834	-0.00200742
0.003530151	-0.00869367	0.01178312	-0.007664913	-0.001999985
0.003527966	-0.008690538	0.011783159	-0.00767099	-0.001992547
0.003525781	-0.008687404	0.011783195	-0.007677063	-0.001985105
0.003523596	-0.00868427	0.011783227	-0.007683134	-0.00197766
0.003521413	-0.008681135	0.011783255	-0.007689201	-0.001970212
0.00351923	-0.008678	0.01178328	-0.007695265	-0.001962761
0.003517047	-0.008674863	0.011783301	-0.007701326	-0.001955306
0.003514866	-0.008671727	0.011783319	-0.007707384	-0.001947848
0.003512685	-0.008668589	0.011783333	-0.007713439	-0.001940387
0.003510505	-0.008665451	0.011783344	-0.007719491	-0.001932923
0.003508325	-0.008662312	0.01178335	-0.007725539	-0.001925455
0.003506146	-0.008659172	0.011783354	-0.007731585	-0.001917984
0.003503968	-0.008656032	0.011783353	-0.007737628	-0.00191051
0.003501791	-0.00865289	0.011783349	-0.007743667	-0.001903033
0.003499614	-0.008649749	0.011783342	-0.007749704	-0.001895553
0.003497438	-0.008646606	0.011783331	-0.007755737	-0.001888069
0.003495263	-0.008643463	0.011783316	-0.007761767	-0.001880582
0.003493088	-0.008640319	0.011783298	-0.007767794	-0.001873092
0.003490914	-0.008637175	0.011783276	-0.007773818	-0.001865599
0.003488741	-0.008634029	0.011783251	-0.007779839	-0.001858103
0.003486568	-0.008630883	0.011783221	-0.007785857	-0.001850604
0.003484396	-0.008627737	0.011783189	-0.007791871	-0.001843101
0.003482225	-0.00862459	0.011783153	-0.007797883	-0.001835595
0.003480055	-0.008621442	0.011783113	-0.007803891	-0.001828086
0.003477885	-0.008618293	0.011783069	-0.007809896	-0.001820574
0.003475716	-0.008615144	0.011783022	-0.007815898	-0.001813059
0.003473547	-0.008611994	0.011782972	-0.007821897	-0.00180554
0.00347138	-0.008608843	0.011782918	-0.007827893	-0.001798019
0.003469213	-0.008605692	0.01178286	-0.007833886	-0.001790494
0.003467046	-0.00860254	0.011782799	-0.007839875	-0.001782966
0.003464881	-0.008599387	0.011782734	-0.007845862	-0.001775435
0.003462716	-0.008596234	0.011782665	-0.007851845	-0.001767901
0.003460551	-0.00859308	0.011782593	-0.007857825	-0.001760364
0.003458388	-0.008589925	0.011782518	-0.007863802	-0.001752824
0.003456225	-0.00858677	0.011782439	-0.007869776	-0.00174528
0.003454063	-0.008583614	0.011782356	-0.007875747	-0.001737734
0.003451901	-0.008580457	0.01178227	-0.007881714	-0.001730184
0.003449741	-0.0085773	0.01178218	-0.007887678	-0.001722631
0.003447581	-0.008574142	0.011782086	-0.007893639	-0.001715076
0.003445421	-0.008570983	0.011781989	-0.007899597	-0.001707517
0.003443262	-0.008567824	0.011781889	-0.007905552	-0.001699955
0.003441104	-0.008564664	0.011781784	-0.007911504	-0.00169239
0.003438947	-0.008561504	0.011781677	-0.007917452	-0.001684822
0.003436791	-0.008558342	0.011781565	-0.007923397	-0.001677251
0.003434635	-0.00855518	0.011781451	-0.00792934	-0.001669676
0.003432479	-0.008552018	0.011781332	-0.007935278	-0.001662099
0.003430325	-0.008548855	0.01178121	-0.007941214	-0.001654519
0.003428171	-0.008545691	0.011781084	-0.007947147	-0.001646935
0.003426018	-0.008542526	0.011780955	-0.007953076	-0.001639349
0.003423866	-0.008539361	0.011780823	-0.007959002	-0.001631759
0.003421714	-0.008536195	0.011780686	-0.007964925	-0.001624167
0.003419563	-0.008533029	0.011780547	-0.007970845	-0.001616571
0.003417413	-0.008529862	0.011780403	-0.007976761	-0.001608973
0.003415263	-0.008526694	0.011780256	-0.007982674	-0.001601371
0.003413114	-0.008523526	0.011780106	-0.007988584	-0.001593767
0.003410966	-0.008520357	0.011779952	-0.007994491	-0.001586159
0.003408818	-0.008517187	0.011779794	-0.008000395	-0.001578549
0.003406672	-0.008514017	0.011779633	-0.008006295	-0.001570935
0.003404525	-0.008510846	0.011779468	-0.008012192	-0.001563319
0.00340238	-0.008507675	0.0117793	-0.008018086	-0.001555699
0.003400235	-0.008504503	0.011779128	-0.008023977	-0.001548076
0.003398091	-0.00850133	0.011778953	-0.008029864	-0.001540451
0.003395948	-0.008498156	0.011778774	-0.008035748	-0.001532822
0.003393805	-0.008494982	0.011778591	-0.008041629	-0.001525191
0.003391663	-0.008491808	0.011778405	-0.008047507	-0.001517556
0.003389522	-0.008488632	0.011778216	-0.008053382	-0.001509919
0.003387382	-0.008485457	0.011778023	-0.008059253	-0.001502279
0.003385242	-0.00848228	0.011777826	-0.008065121	-0.001494635
0.003383103	-0.008479103	0.011777626	-0.008070985	-0.001486989
0.003380964	-0.008475925	0.011777422	-0.008076847	-0.00147934
0.003378827	-0.008472747	0.011777215	-0.008082705	-0.001471688
0.00337669	-0.008469568	0.011777004	-0.00808856	-0.001464033
0.003374553	-0.008466388	0.01177679	-0.008094412	-0.001456375
0.003372418	-0.008463208	0.011776572	-0.00810026	-0.001448714
0.003370283	-0.008460027	0.01177635	-0.008106105	-0.00144105
0.003368149	-0.008456846	0.011776125	-0.008111947	-0.001433383
0.003366015	-0.008453664	0.011775897	-0.008117786	-0.001425714
0.003363882	-0.008450481	0.011775665	-0.008123621	-0.001418041
0.00336175	-0.008447298	0.011775429	-0.008129453	-0.001410365
0.003359619	-0.008444114	0.01177519	-0.008135282	-0.001402687
0.003357488	-0.008440929	0.011774947	-0.008141107	-0.001395006
0.003355358	-0.008437744	0.011774701	-0.008146929	-0.001387322
0.003353229	-0.008434559	0.011774451	-0.008152748	-0.001379635
0.0033511	-0.008431372	0.011774198	-0.008158563	-0.001371945
0.003348973	-0.008428186	0.011773941	-0.008164376	-0.001364252
0.003346845	-0.008424998	0.011773681	-0.008170185	-0.001356556
0.003344719	-0.00842181	0.011773417	-0.00817599	-0.001348858
0.003342593	-0.008418621	0.01177315	-0.008181793	-0.001341157
0.003340468	-0.008415432	0.011772879	-0.008187592	-0.001333452
0.003338344	-0.008412242	0.011772604	-0.008193387	-0.001325745
0.00333622	-0.008409052	0.011772326	-0.00819918	-0.001318035
0.003334097	-0.008405861	0.011772045	-0.008204969	-0.001310323
0.003331975	-0.008402669	0.01177176	-0.008210754	-0.001302607
0.003329854	-0.008399477	0.011771471	-0.008216537	-0.001294889
0.003327733	-0.008396284	0.011771179	-0.008222316	-0.001287167
0.003325613	-0.008393091	0.011770884	-0.008228092	-0.001279443
0.003323493	-0.008389897	0.011770585	-0.008233864	-0.001271717
0.003321375	-0.008386702	0.011770282	-0.008239633	-0.001263987
0.003319257	-0.008383507	0.011769976	-0.008245399	-0.001256254
0.003317139	-0.008380312	0.011769666	-0.008251161	-0.001248519
0.003315023	-0.008377115	0.011769353	-0.00825692	-0.001240781
0.003312907	-0.008373919	0.011769036	-0.008262676	-0.00123304
0.003310792	-0.008370721	0.011768716	-0.008268428	-0.001225297
0.003308677	-0.008367523	0.011768392	-0.008274177	-0.00121755
0.003306564	-0.008364325	0.011768065	-0.008279923	-0.001209801
0.003304451	-0.008361125	0.011767734	-0.008285665	-0.001202049
0.003302338	-0.008357926	0.0117674	-0.008291404	-0.001194294
0.003300227	-0.008354725	0.011767062	-0.008297139	-0.001186537
0.003298116	-0.008351525	0.011766721	-0.008302871	-0.001178777
0.003296006	-0.008348323	0.011766376	-0.0083086	-0.001171014
0.003293896	-0.008345121	0.011766028	-0.008314326	-0.001163248
0.003291787	-0.008341919	0.011765676	-0.008320048	-0.00115548
0.003289679	-0.008338716	0.011765321	-0.008325766	-0.001147708
0.003287572	-0.008335512	0.011764962	-0.008331482	-0.001139934
0.003285465	-0.008332308	0.0117646	-0.008337193	-0.001132158
0.003283359	-0.008329103	0.011764234	-0.008342902	-0.001124378
0.003281254	-0.008325898	0.011763865	-0.008348607	-0.001116596
0.00327915	-0.008322692	0.011763492	-0.008354309	-0.001108811
0.003277046	-0.008319485	0.011763116	-0.008360007	-0.001101024
0.003274943	-0.008316278	0.011762736	-0.008365702	-0.001093234
0.00327284	-0.008313071	0.011762353	-0.008371394	-0.001085441
0.003270739	-0.008309863	0.011761966	-0.008377082	-0.001077645
0.003268638	-0.008306654	0.011761576	-0.008382766	-0.001069847
0.003266537	-0.008303445	0.011761182	-0.008388448	-0.001062046
0.003264438	-0.008300235	0.011760785	-0.008394125	-0.001054242
0.003262339	-0.008297025	0.011760384	-0.0083998	-0.001046436
0.003260241	-0.008293814	0.01175998	-0.008405471	-0.001038627
0.003258144	-0.008290602	0.011759572	-0.008411139	-0.001030815
0.003256047	-0.008287391	0.011759161	-0.008416803	-0.001023001
0.003253951	-0.008284178	0.011758746	-0.008422464	-0.001015184
0.003251856	-0.008280965	0.011758328	-0.008428121	-0.001007364
0.003249761	-0.008277752	0.011757907	-0.008433775	-0.000999542
0.003247667	-0.008274537	0.011757481	-0.008439425	-0.000991717
0.003245574	-0.008271323	0.011757053	-0.008445072	-0.000983889
0.003243482	-0.008268108	0.011756621	-0.008450716	-0.000976059
0.00324139	-0.008264892	0.011756185	-0.008456356	-0.000968226
0.003239299	-0.008261676	0.011755746	-0.008461993	-0.000960391
0.003237209	-0.008258459	0.011755304	-0.008467626	-0.000952553
0.003235119	-0.008255242	0.011754857	-0.008473256	-0.000944712
0.00323303	-0.008252024	0.011754408	-0.008478882	-0.000936869
0.003230942	-0.008248806	0.011753955	-0.008484505	-0.000929023
0.003228855	-0.008245587	0.011753499	-0.008490125	-0.000921174
0.003226768	-0.008242368	0.011753039	-0.008495741	-0.000913323
0.003224682	-0.008239148	0.011752575	-0.008501353	-0.00090547
0.003222597	-0.008235927	0.011752108	-0.008506962	-0.000897614
0.003220512	-0.008232706	0.011751638	-0.008512568	-0.000889755
0.003218428	-0.008229485	0.011751164	-0.00851817	-0.000881893
0.003216345	-0.008226263	0.011750687	-0.008523768	-0.000874029
0.003214263	-0.008223041	0.011750206	-0.008529364	-0.000866163
0.003212181	-0.008219818	0.011749722	-0.008534955	-0.000858294
0.0032101	-0.008216594	0.011749234	-0.008540543	-0.000850422
0.00320802	-0.00821337	0.011748743	-0.008546128	-0.000842548
0.00320594	-0.008210146	0.011748249	-0.008551709	-0.000834671
0.003203861	-0.00820692	0.01174775	-0.008557287	-0.000826792
0.003201783	-0.008203695	0.011747249	-0.008562861	-0.00081891
0.003199706	-0.008200469	0.011746744	-0.008568432	-0.000811026
0.003197629	-0.008197242	0.011746235	-0.008573999	-0.000803139
0.003195553	-0.008194015	0.011745724	-0.008579563	-0.00079525
0.003193478	-0.008190788	0.011745208	-0.008585123	-0.000787358
0.003191403	-0.00818756	0.011744689	-0.00859068	-0.000779464
0.00318933	-0.008184331	0.011744167	-0.008596233	-0.000771567
0.003187256	-0.008181102	0.011743641	-0.008601783	-0.000763668
0.003185184	-0.008177873	0.011743112	-0.008607329	-0.000755766
0.003183112	-0.008174642	0.01174258	-0.008612872	-0.000747861
0.003181041	-0.008171412	0.011742043	-0.008618411	-0.000739955
0.003178971	-0.008168181	0.011741504	-0.008623946	-0.000732045
0.003176902	-0.008164949	0.011740961	-0.008629479	-0.000724133
0.003174833	-0.008161717	0.011740414	-0.008635007	-0.000716219
0.003172765	-0.008158485	0.011739865	-0.008640532	-0.000708303
0.003170697	-0.008155252	0.011739311	-0.008646054	-0.000700383
0.003168631	-0.008152018	0.011738754	-0.008651572	-0.000692462
0.003166565	-0.008148784	0.011738194	-0.008657086	-0.000684538
0.0031645	-0.00814555	0.011737631	-0.008662597	-0.000676611
0.003162435	-0.008142315	0.011737063	-0.008668104	-0.000668682
0.003160371	-0.00813908	0.011736493	-0.008673608	-0.000660751
0.003158308	-0.008135844	0.011735919	-0.008679108	-0.000652817
0.003156246	-0.008132607	0.011735342	-0.008684605	-0.000644881
0.003154184	-0.008129371	0.011734761	-0.008690098	-0.000636942
0.003152124	-0.008126133	0.011734176	-0.008695588	-0.000629001
0.003150063	-0.008122895	0.011733589	-0.008701074	-0.000621058
0.003148004	-0.008119657	0.011732997	-0.008706556	-0.000613112
0.003145945	-0.008116418	0.011732403	-0.008712035	-0.000605163
0.003143887	-0.008113179	0.011731805	-0.008717511	-0.000597213
0.00314183	-0.008109939	0.011731203	-0.008722982	-0.00058926
0.003139773	-0.008106699	0.011730599	-0.00872845	-0.000581304
0.003137718	-0.008103459	0.01172999	-0.008733915	-0.000573347
0.003135662	-0.008100218	0.011729378	-0.008739376	-0.000565386
0.003133608	-0.008096976	0.011728763	-0.008744834	-0.000557424
0.003131554	-0.008093734	0.011728145	-0.008750287	-0.000549459
0.003129501	-0.008090491	0.011727523	-0.008755738	-0.000541492
0.003127449	-0.008087249	0.011726897	-0.008761184	-0.000533522
0.003125398	-0.008084005	0.011726268	-0.008766628	-0.00052555
0.003123347	-0.008080761	0.011725636	-0.008772067	-0.000517576
0.003121297	-0.008077517	0.011725	-0.008777503	-0.000509599
0.003119247	-0.008074272	0.011724361	-0.008782935	-0.00050162
0.003117199	-0.008071027	0.011723719	-0.008788364	-0.000493638
0.003115151	-0.008067781	0.011723073	-0.008793789	-0.000485655
0.003113104	-0.008064535	0.011722423	-0.008799211	-0.000477669
0.003111057	-0.008061289	0.011721771	-0.008804628	-0.000469681
0.003109011	-0.008058041	0.011721114	-0.008810043	-0.00046169
0.003106966	-0.008054794	0.011720455	-0.008815453	-0.000453697
0.003104922	-0.008051546	0.011719792	-0.00882086	-0.000445702
0.003102879	-0.008048298	0.011719125	-0.008826264	-0.000437704
0.003100836	-0.008045049	0.011718455	-0.008831664	-0.000429704
0.003098794	-0.0080418	0.011717782	-0.00883706	-0.000421702
0.003096752	-0.00803855	0.011717106	-0.008842452	-0.000413698
0.003094711	-0.0080353	0.011716425	-0.008847841	-0.000405691
0.003092672	-0.008032049	0.011715742	-0.008853227	-0.000397682
0.003090632	-0.008028798	0.011715055	-0.008858608	-0.000389671
0.003088594	-0.008025547	0.011714365	-0.008863986	-0.000381658
0.003086556	-0.008022295	0.011713671	-0.008869361	-0.000373642
0.003084519	-0.008019042	0.011712974	-0.008874732	-0.000365624
0.003082483	-0.00801579	0.011712274	-0.008880099	-0.000357604
0.003080447	-0.008012536	0.01171157	-0.008885462	-0.000349582
0.003078412	-0.008009283	0.011710862	-0.008890822	-0.000341557
0.003076378	-0.008006029	0.011710152	-0.008896178	-0.00033353
0.003074345	-0.008002774	0.011709438	-0.008901531	-0.000325501
0.003072312	-0.007999519	0.01170872	-0.008906879	-0.00031747
0.00307028	-0.007996264	0.011707999	-0.008912225	-0.000309436
0.003068249	-0.007993008	0.011707275	-0.008917566	-0.0003014
0.003066218	-0.007989752	0.011706548	-0.008922904	-0.000293362
0.003064188	-0.007986496	0.011705817	-0.008928238	-0.000285322
0.003062159	-0.007983238	0.011705082	-0.008933569	-0.00027728
0.003060131	-0.007979981	0.011704344	-0.008938896	-0.000269235
0.003058103	-0.007976723	0.011703603	-0.008944219	-0.000261189
0.003056076	-0.007973465	0.011702859	-0.008949538	-0.00025314
0.00305405	-0.007970206	0.011702111	-0.008954854	-0.000245089
0.003052025	-0.007966947	0.011701359	-0.008960166	-0.000237035
0.00305	-0.007963688	0.011700605	-0.008965475	-0.00022898
0.003047976	-0.007960428	0.011699847	-0.008970779	-0.000220922
0.003045953	-0.007957167	0.011699085	-0.008976081	-0.000212863
0.00304393	-0.007953907	0.01169832	-0.008981378	-0.000204801
0.003041908	-0.007950645	0.011697552	-0.008986672	-0.000196737
0.003039887	-0.007947384	0.011696781	-0.008991962	-0.00018867
0.003037867	-0.007944122	0.011696006	-0.008997248	-0.000180602
0.003035847	-0.00794086	0.011695227	-0.00900253	-0.000172532
0.003033828	-0.007937597	0.011694446	-0.009007809	-0.000164459
0.00303181	-0.007934334	0.01169366	-0.009013085	-0.000156385
0.003029793	-0.00793107	0.011692872	-0.009018356	-0.000148308
0.003027776	-0.007927806	0.01169208	-0.009023624	-0.000140229
0.00302576	-0.007924542	0.011691285	-0.009028888	-0.000132148
0.003023745	-0.007921277	0.011690486	-0.009034148	-0.000124065
0.00302173	-0.007918012	0.011689685	-0.009039405	-0.00011598
0.003019717	-0.007914746	0.011688879	-0.009044658	-0.000107892
0.003017703	-0.00791148	0.011688071	-0.009049907	-9.98E-05
0.003015691	-0.007908214	0.011687259	-0.009055152	-9.17E-05
0.00301368	-0.007904947	0.011686443	-0.009060394	-8.36E-05
0.003011669	-0.00790168	0.011685625	-0.009065632	-7.55E-05
0.003009658	-0.007898413	0.011684803	-0.009070866	-6.74E-05
0.003007649	-0.007895145	0.011683977	-0.009076097	-5.93E-05
0.00300564	-0.007891877	0.011683148	-0.009081323	-5.12E-05
0.003003632	-0.007888608	0.011682316	-0.009086546	-4.31E-05
0.003001625	-0.007885339	0.011681481	-0.009091766	-3.50E-05
0.002999619	-0.007882069	0.011680642	-0.009096981	-2.69E-05
0.002997613	-0.0078788	0.0116798	-0.009102193	-1.88E-05
0.002995608	-0.007875529	0.011678954	-0.009107401	-1.07E-05
0.002993604	-0.007872259	0.011678105	-0.009112605	-2.57E-06
0.0029916	-0.007868988	0.011677253	-0.009117806	5.55E-06
0.002989597	-0.007865717	0.011676397	-0.009123003	1.37E-05
0.002987595	-0.007862445	0.011675539	-0.009128196	2.18E-05
0.002985594	-0.007859173	0.011674676	-0.009133385	2.99E-05
0.002983593	-0.007855901	0.011673811	-0.00913857	3.80E-05
0.002981593	-0.007852628	0.011672942	-0.009143752	4.62E-05
0.002979594	-0.007849355	0.011672069	-0.00914893	5.43E-05
0.002977595	-0.007846081	0.011671194	-0.009154104	6.24E-05
0.002975598	-0.007842807	0.011670315	-0.009159275	7.05E-05
0.002973601	-0.007839533	0.011669433	-0.009164441	7.87E-05
0.002971604	-0.007836258	0.011668547	-0.009169604	8.68E-05
0.002969609	-0.007832984	0.011667658	-0.009174763	9.50E-05
0.002967614	-0.007829708	0.011666766	-0.009179919	0.000103094
0.00296562	-0.007826433	0.01166587	-0.00918507	0.000111236
0.002963627	-0.007823156	0.011664971	-0.009190218	0.000119379
0.002961634	-0.00781988	0.011664069	-0.009195362	0.000127525
0.002959642	-0.007816603	0.011663163	-0.009200502	0.000135673
0.002957651	-0.007813326	0.011662254	-0.009205638	0.000143822
0.002955661	-0.007810049	0.011661342	-0.009210771	0.000151974
0.002953671	-0.007806771	0.011660426	-0.009215899	0.000160127
0.002951682	-0.007803493	0.011659507	-0.009221024	0.000168282
0.002949694	-0.007800214	0.011658585	-0.009226145	0.00017644
0.002947706	-0.007796935	0.01165766	-0.009231263	0.000184599
0.00294572	-0.007793656	0.011656731	-0.009236376	0.00019276
0.002943734	-0.007790377	0.011655799	-0.009241486	0.000200923
0.002941748	-0.007787097	0.011654863	-0.009246592	0.000209087
0.002939764	-0.007783817	0.011653924	-0.009251694	0.000217254
0.00293778	-0.007780536	0.011652982	-0.009256792	0.000225423
0.002935797	-0.007777255	0.011652037	-0.009261886	0.000233593
0.002933815	-0.007773974	0.011651088	-0.009266977	0.000241766
0.002931833	-0.007770692	0.011650136	-0.009272064	0.00024994
0.002929852	-0.00776741	0.01164918	-0.009277147	0.000258116
0.002927872	-0.007764128	0.011648222	-0.009282226	0.000266294
0.002925893	-0.007760845	0.01164726	-0.009287301	0.000274473
0.002923914	-0.007757563	0.011646294	-0.009292372	0.000282655
0.002921936	-0.007754279	0.011645326	-0.00929744	0.000290838
0.002919959	-0.007750996	0.011644354	-0.009302504	0.000299024
0.002917982	-0.007747712	0.011643379	-0.009307564	0.000307211
0.002916007	-0.007744428	0.0116424	-0.00931262	0.0003154
0.002914032	-0.007741143	0.011641418	-0.009317672	0.000323591
0.002912057	-0.007737858	0.011640433	-0.00932272	0.000331783
0.002910084	-0.007734573	0.011639445	-0.009327765	0.000339977
0.002908111	-0.007731287	0.011638453	-0.009332805	0.000348174
0.002906139	-0.007728001	0.011637458	-0.009337842	0.000356372
0.002904168	-0.007724715	0.01163646	-0.009342875	0.000364571
0.002902197	-0.007721429	0.011635458	-0.009347904	0.000372773
0.002900227	-0.007718142	0.011634454	-0.009352929	0.000380976
0.002898258	-0.007714855	0.011633445	-0.009357951	0.000389181
0.00289629	-0.007711567	0.011632434	-0.009362968	0.000397388
0.002894322	-0.00770828	0.011631419	-0.009367982	0.000405597
0.002892355	-0.007704992	0.011630401	-0.009372991	0.000413807
0.002890389	-0.007701703	0.01162938	-0.009377997	0.00042202
0.002888424	-0.007698414	0.011628355	-0.009382999	0.000430234
0.002886459	-0.007695125	0.011627327	-0.009387997	0.000438449
0.002884495	-0.007691836	0.011626296	-0.009392992	0.000446667
0.002882532	-0.007688547	0.011625262	-0.009397982	0.000454886
0.002880569	-0.007685257	0.011624224	-0.009402968	0.000463107
0.002878608	-0.007681966	0.011623183	-0.009407951	0.000471329
0.002876647	-0.007678676	0.011622139	-0.00941293	0.000479554
0.002874686	-0.007675385	0.011621091	-0.009417904	0.00048778
0.002872727	-0.007672094	0.011620041	-0.009422875	0.000496008
0.002870768	-0.007668803	0.011618987	-0.009427842	0.000504237
0.00286881	-0.007665511	0.011617929	-0.009432805	0.000512468
0.002866853	-0.007662219	0.011616869	-0.009437764	0.000520701
0.002864896	-0.007658926	0.011615805	-0.00944272	0.000528936
0.00286294	-0.007655634	0.011614738	-0.009447671	0.000537172
0.002860985	-0.007652341	0.011613667	-0.009452619	0.00054541
0.002859031	-0.007649048	0.011612594	-0.009457562	0.000553649
0.002857077	-0.007645754	0.011611517	-0.009462502	0.000561891
0.002855124	-0.007642461	0.011610436	-0.009467437	0.000570134
0.002853172	-0.007639166	0.011609353	-0.009472369	0.000578378
0.002851221	-0.007635872	0.011608266	-0.009477297	0.000586625
0.00284927	-0.007632578	0.011607176	-0.009482221	0.000594873
0.00284732	-0.007629283	0.011606083	-0.009487141	0.000603122
0.002845371	-0.007625987	0.011604987	-0.009492057	0.000611373
0.002843423	-0.007622692	0.011603887	-0.009496969	0.000619626
0.002841475	-0.007619396	0.011602784	-0.009501878	0.000627881
0.002839528	-0.0076161	0.011601678	-0.009506782	0.000636137
0.002837582	-0.007612804	0.011600568	-0.009511682	0.000644394
0.002835636	-0.007609507	0.011599455	-0.009516579	0.000652654
0.002833692	-0.00760621	0.011598339	-0.009521471	0.000660915
0.002831748	-0.007602913	0.01159722	-0.00952636	0.000669177
0.002829804	-0.007599616	0.011596098	-0.009531244	0.000677441
0.002827862	-0.007596318	0.011594972	-0.009536125	0.000685707
0.00282592	-0.00759302	0.011593843	-0.009541002	0.000693974
0.002823979	-0.007589722	0.011592711	-0.009545874	0.000702243
0.002822039	-0.007586424	0.011591575	-0.009550743	0.000710514
0.002820099	-0.007583125	0.011590437	-0.009555608	0.000718786
0.00281816	-0.007579826	0.011589295	-0.009560469	0.000727059
0.002816222	-0.007576527	0.01158815	-0.009565326	0.000735335
0.002814285	-0.007573227	0.011587001	-0.009570179	0.000743611
0.002812348	-0.007569927	0.01158585	-0.009575028	0.00075189
0.002810412	-0.007566627	0.011584695	-0.009579873	0.000760169
0.002808477	-0.007563327	0.011583537	-0.009584714	0.000768451
0.002806543	-0.007560026	0.011582375	-0.009589551	0.000776734
0.002804609	-0.007556726	0.011581211	-0.009594384	0.000785018
0.002802676	-0.007553424	0.011580043	-0.009599213	0.000793304
0.002800744	-0.007550123	0.011578872	-0.009604038	0.000801592
0.002798813	-0.007546822	0.011577698	-0.00960886	0.000809881
0.002796882	-0.00754352	0.011576521	-0.009613677	0.000818171
0.002794952	-0.007540218	0.01157534	-0.00961849	0.000826463
0.002793023	-0.007536915	0.011574156	-0.009623299	0.000834757
0.002791095	-0.007533613	0.011572969	-0.009628104	0.000843052
0.002789167	-0.00753031	0.011571779	-0.009632906	0.000851348
0.00278724	-0.007527007	0.011570585	-0.009637703	0.000859646
0.002785314	-0.007523703	0.011569388	-0.009642496	0.000867946
0.002783388	-0.0075204	0.011568188	-0.009647285	0.000876247
0.002781464	-0.007517096	0.011566985	-0.009652071	0.000884549
0.00277954	-0.007513792	0.011565779	-0.009656852	0.000892853
0.002777616	-0.007510488	0.011564569	-0.009661629	0.000901158
0.002775694	-0.007507183	0.011563357	-0.009666402	0.000909465
0.002773772	-0.007503879	0.011562141	-0.009671172	0.000917773
0.002771851	-0.007500574	0.011560921	-0.009675937	0.000926083
0.002769931	-0.007497268	0.011559699	-0.009680698	0.000934394
0.002768011	-0.007493963	0.011558473	-0.009685455	0.000942707
0.002766093	-0.007490657	0.011557245	-0.009690209	0.000951021
0.002764175	-0.007487351	0.011556013	-0.009694958	0.000959336
0.002762257	-0.007484045	0.011554778	-0.009699703	0.000967653
0.002760341	-0.007480739	0.011553539	-0.009704444	0.000975971
0.002758425	-0.007477432	0.011552298	-0.009709181	0.000984291
0.00275651	-0.007474125	0.011551053	-0.009713914	0.000992612
0.002754596	-0.007470818	0.011549805	-0.009718643	0.001000934
0.002752682	-0.007467511	0.011548554	-0.009723368	0.001009258
0.002750769	-0.007464204	0.011547299	-0.009728089	0.001017583
0.002748857	-0.007460896	0.011546042	-0.009732806	0.00102591
0.002746946	-0.007457588	0.011544781	-0.009737519	0.001034238
0.002745035	-0.00745428	0.011543517	-0.009742228	0.001042567
0.002743125	-0.007450971	0.01154225	-0.009746933	0.001050898
0.002741216	-0.007447663	0.01154098	-0.009751634	0.00105923
0.002739308	-0.007444354	0.011539706	-0.00975633	0.001067563
0.0027374	-0.007441045	0.01153843	-0.009761023	0.001075898
0.002735493	-0.007437736	0.01153715	-0.009765712	0.001084234
0.002733587	-0.007434426	0.011535867	-0.009770396	0.001092572
0.002731682	-0.007431117	0.011534581	-0.009775077	0.00110091
0.002729777	-0.007427807	0.011533291	-0.009779753	0.001109251
0.002727873	-0.007424497	0.011531999	-0.009784426	0.001117592
0.00272597	-0.007421187	0.011530703	-0.009789094	0.001125935
0.002724068	-0.007417876	0.011529404	-0.009793759	0.001134279
0.002722166	-0.007414565	0.011528102	-0.009798419	0.001142624
0.002720265	-0.007411255	0.011526797	-0.009803075	0.001150971
0.002718365	-0.007407944	0.011525489	-0.009807727	0.001159319
0.002716466	-0.007404632	0.011524177	-0.009812375	0.001167668
0.002714567	-0.007401321	0.011522863	-0.009817019	0.001176019
0.002712669	-0.007398009	0.011521545	-0.009821659	0.00118437
0.002710772	-0.007394697	0.011520224	-0.009826295	0.001192724
0.002708875	-0.007391385	0.011518899	-0.009830927	0.001201078
0.00270698	-0.007388073	0.011517572	-0.009835554	0.001209434
0.002705085	-0.007384761	0.011516242	-0.009840178	0.00121779
0.002703191	-0.007381448	0.011514908	-0.009844797	0.001226149
