0.006117838	-0.02001851	0.039284014	-0.0480849	0.029100819
0.006032008	-0.019816862	0.039079146	-0.048165838	0.029603949
0.005946936	-0.019615822	0.038872386	-0.048241852	0.030104419
0.005862621	-0.019415405	0.038663768	-0.048312943	0.03060215
0.005779061	-0.019215623	0.038453324	-0.048379115	0.031097063
0.005696253	-0.019016492	0.038241088	-0.04844037	0.031589082
0.005614197	-0.018818024	0.038027093	-0.048496714	0.032078129
0.005532891	-0.018620233	0.037811374	-0.04854815	0.032564127
0.005452332	-0.018423132	0.037593964	-0.048594685	0.033047
0.005372519	-0.018226733	0.037374897	-0.048636326	0.033526673
0.00529345	-0.018031051	0.037154205	-0.048673078	0.03400307
0.005215123	-0.017836097	0.036931925	-0.048704951	0.034476118
0.005137536	-0.017641883	0.036708088	-0.048731953	0.034945743
0.005060687	-0.017448424	0.03648273	-0.048754093	0.035411871
0.004984573	-0.017255729	0.036255883	-0.048771382	0.035874431
0.004909193	-0.017063813	0.036027584	-0.048783829	0.03633335
0.004834545	-0.016872685	0.035797864	-0.048791448	0.036788557
0.004760625	-0.016682359	0.03556676	-0.048794249	0.037239983
0.004687432	-0.016492845	0.035334304	-0.048792246	0.037687556
0.004614964	-0.016304155	0.035100531	-0.048785453	0.038131209
0.004543218	-0.0161163	0.034865475	-0.048773884	0.038570872
0.004472191	-0.015929292	0.03462917	-0.048757554	0.039006478
0.004401881	-0.01574314	0.034391652	-0.048736479	0.039437961
0.004332286	-0.015557855	0.034152953	-0.048710675	0.039865254
0.004263403	-0.015373449	0.033913108	-0.048680159	0.040288291
0.004195229	-0.01518993	0.033672151	-0.04864495	0.040707009
0.004127761	-0.015007311	0.033430116	-0.048605065	0.041121344
0.004060998	-0.014825599	0.033187039	-0.048560524	0.041531232
0.003994936	-0.014644806	0.032942952	-0.048511347	0.041936611
0.003929573	-0.01446494	0.03269789	-0.048457553	0.04233742
0.003864905	-0.014286012	0.032451886	-0.048399165	0.042733598
0.00380093	-0.01410803	0.032204976	-0.048336204	0.043125086
0.003737644	-0.013931003	0.031957193	-0.048268693	0.043511824
0.003675046	-0.013754941	0.031708571	-0.048196654	0.043893755
0.003613132	-0.013579852	0.031459143	-0.048120112	0.044270821
0.003551898	-0.013405744	0.031208945	-0.04803909	0.044642967
0.003491343	-0.013232626	0.030958008	-0.047953613	0.045010137
0.003431463	-0.013060507	0.030706368	-0.047863708	0.045372276
0.003372254	-0.012889394	0.030454057	-0.0477694	0.04572933
0.003313714	-0.012719295	0.03020111	-0.047670717	0.046081247
0.003255839	-0.012550218	0.02994756	-0.047567684	0.046427976
0.003198627	-0.01238217	0.029693439	-0.047460332	0.046769465
0.003142073	-0.012215158	0.029438782	-0.047348687	0.047105665
0.003086175	-0.01204919	0.029183622	-0.04723278	0.047436526
0.00303093	-0.011884273	0.028927992	-0.04711264	0.047762
0.002976334	-0.011720413	0.028671924	-0.046988297	0.048082041
0.002922383	-0.011557617	0.028415451	-0.046859783	0.048396602
0.002869075	-0.011395892	0.028158607	-0.046727128	0.048705638
0.002816405	-0.011235243	0.027901424	-0.046590364	0.049009105
0.002764371	-0.011075678	0.027643934	-0.046449525	0.049306961
0.002712969	-0.010917201	0.02738617	-0.046304643	0.049599162
0.002662196	-0.010759818	0.027128164	-0.046155752	0.049885668
0.002612047	-0.010603536	0.026869949	-0.046002885	0.050166438
0.00256252	-0.010448359	0.026611555	-0.045846078	0.050441434
0.00251361	-0.010294293	0.026353015	-0.045685366	0.050710617
0.002465314	-0.010141342	0.026094361	-0.045520783	0.05097395
0.002417629	-0.009989512	0.025835625	-0.045352367	0.051231397
0.002370551	-0.009838807	0.025576836	-0.045180154	0.051482924
0.002324076	-0.009689233	0.025318028	-0.045004181	0.051728495
0.002278201	-0.009540792	0.02505923	-0.044824486	0.05196808
0.002232921	-0.00939349	0.024800474	-0.044641105	0.052201644
0.002188233	-0.00924733	0.02454179	-0.044454079	0.052429158
0.002144134	-0.009102316	0.024283209	-0.044263446	0.052650593
0.002100619	-0.008958453	0.024024761	-0.044069245	0.052865918
0.002057684	-0.008815743	0.023766477	-0.043871516	0.053075107
0.002015327	-0.008674189	0.023508385	-0.043670299	0.053278133
0.001973542	-0.008533796	0.023250517	-0.043465635	0.053474971
0.001932327	-0.008394565	0.022992902	-0.043257565	0.053665597
0.001891676	-0.008256501	0.022735568	-0.04304613	0.053849986
0.001851588	-0.008119605	0.022478545	-0.042831372	0.054028117
0.001812056	-0.00798388	0.022221863	-0.042613334	0.054199969
0.001773078	-0.007849328	0.021965549	-0.042392057	0.054365522
0.00173465	-0.007715952	0.021709633	-0.042167585	0.054524756
0.001696767	-0.007583754	0.021454143	-0.041939961	0.054677655
0.001659426	-0.007452735	0.021199106	-0.041709229	0.054824201
0.001622622	-0.007322897	0.020944551	-0.041475433	0.054964378
0.001586352	-0.007194242	0.020690505	-0.041238617	0.055098173
0.001550612	-0.007066771	0.020436996	-0.040998825	0.055225571
0.001515398	-0.006940486	0.020184051	-0.040756103	0.05534656
0.001480705	-0.006815387	0.019931696	-0.040510496	0.05546113
0.00144653	-0.006691475	0.01967996	-0.040262049	0.05556927
0.001412868	-0.006568752	0.019428867	-0.040010809	0.055670971
0.001379715	-0.006447217	0.019178444	-0.039756821	0.055766225
0.001347068	-0.006326871	0.018928718	-0.039500132	0.055855025
0.001314923	-0.006207715	0.018679713	-0.039240789	0.055937367
0.001283274	-0.006089749	0.018431456	-0.038978838	0.056013244
0.001252119	-0.005972972	0.018183971	-0.038714327	0.056082654
0.001221453	-0.005857385	0.017937284	-0.038447303	0.056145594
0.001191271	-0.005742986	0.017691419	-0.038177814	0.056202064
0.001161571	-0.005629777	0.017446401	-0.037905908	0.056252062
0.001132347	-0.005517756	0.017202253	-0.037631632	0.05629559
0.001103596	-0.005406922	0.016959	-0.037355036	0.05633265
0.001075313	-0.005297275	0.016716665	-0.037076167	0.056363245
0.001047495	-0.005188813	0.016475272	-0.036795074	0.05638738
0.001020137	-0.005081535	0.016234843	-0.036511806	0.056405059
0.000993235	-0.004975441	0.015995402	-0.036226413	0.056416289
0.000966784	-0.004870528	0.015756971	-0.035938942	0.056421077
0.000940782	-0.004766795	0.015519571	-0.035649444	0.056419433
0.000915223	-0.004664241	0.015283226	-0.035357969	0.056411365
0.000890104	-0.004562863	0.015047957	-0.035064565	0.056396885
0.00086542	-0.004462659	0.014813784	-0.034769282	0.056376004
0.000841168	-0.004363628	0.01458073	-0.034472171	0.056348736
0.000817342	-0.004265767	0.014348815	-0.034173281	0.056315094
0.00079394	-0.004169073	0.014118058	-0.033872662	0.056275093
0.000770956	-0.004073545	0.013888482	-0.033570364	0.05622875
0.000748387	-0.003979179	0.013660105	-0.033266438	0.056176081
0.000726229	-0.003885973	0.013432946	-0.032960934	0.056117105
0.000704477	-0.003793924	0.013207026	-0.032653902	0.056051841
0.000683127	-0.003703028	0.012982364	-0.032345393	0.055980309
0.000662176	-0.003613284	0.012758977	-0.032035457	0.055902531
0.000641619	-0.003524686	0.012536884	-0.031724144	0.055818528
0.000621451	-0.003437233	0.012316104	-0.031411506	0.055728325
0.00060167	-0.00335092	0.012096654	-0.031097592	0.055631946
0.00058227	-0.003265744	0.011878551	-0.030782453	0.055529416
0.000563248	-0.003181701	0.011661813	-0.03046614	0.055420762
0.0005446	-0.003098787	0.011446456	-0.030148704	0.05530601
0.000526321	-0.003016999	0.011232498	-0.029830194	0.05518519
0.000508407	-0.002936331	0.011019953	-0.029510661	0.055058331
0.000490855	-0.002856781	0.010808839	-0.029190156	0.054925463
0.000473661	-0.002778344	0.01059917	-0.028868729	0.054786618
0.000456819	-0.002701014	0.010390962	-0.02854643	0.054641827
0.000440327	-0.002624789	0.01018423	-0.02822331	0.054491125
0.00042418	-0.002549662	0.009978988	-0.027899419	0.054334545
0.000408375	-0.00247563	0.00977525	-0.027574808	0.054172123
0.000392906	-0.002402688	0.009573032	-0.027249526	0.054003895
0.000377771	-0.00233083	0.009372346	-0.026923622	0.053829897
0.000362965	-0.002260052	0.009173205	-0.026597148	0.053650168
0.000348484	-0.002190348	0.008975623	-0.026270153	0.053464747
0.000334325	-0.002121714	0.008779612	-0.025942687	0.053273673
0.000320483	-0.002054143	0.008585185	-0.025614799	0.053076987
0.000306954	-0.001987631	0.008392354	-0.025286538	0.052874731
0.000293735	-0.001922171	0.00820113	-0.024957953	0.052666947
0.000280822	-0.00185776	0.008011525	-0.024629095	0.052453678
0.00026821	-0.001794389	0.00782355	-0.024300012	0.052234969
0.000255896	-0.001732055	0.007637215	-0.023970752	0.052010865
0.000243877	-0.001670751	0.007452532	-0.023641364	0.051781411
0.000232147	-0.001610471	0.00726951	-0.023311897	0.051546654
0.000220703	-0.001551209	0.007088159	-0.022982399	0.051306642
0.000209542	-0.001492959	0.006908489	-0.022652917	0.051061422
