0.036872762	0.016416172	-0.01944745	-0.01625157	0.012191698
0.036903069	0.016293444	-0.019542681	-0.016146844	0.012304022
0.036933148	0.016170417	-0.019637246	-0.016041426	0.012415657
0.036962996	0.016047093	-0.019731141	-0.015935322	0.012526596
0.036992615	0.015923474	-0.019824364	-0.015828537	0.012636834
0.037022003	0.015799563	-0.019916912	-0.015721073	0.012746364
0.03705116	0.015675361	-0.020008781	-0.015612937	0.012855183
0.037080086	0.015550871	-0.020099969	-0.015504133	0.012963283
0.037108779	0.015426095	-0.020190474	-0.015394666	0.01307066
0.03713724	0.015301035	-0.020280292	-0.01528454	0.013177308
0.037165467	0.015175694	-0.020369421	-0.01517376	0.013283222
0.037193461	0.015050073	-0.020457858	-0.015062331	0.013388397
0.037221221	0.014924176	-0.020545601	-0.014950258	0.013492826
0.037248746	0.014798003	-0.020632646	-0.014837546	0.013596505
0.037276037	0.014671557	-0.02071899	-0.014724199	0.013699429
0.037303092	0.014544841	-0.020804633	-0.014610222	0.013801592
0.037329911	0.014417857	-0.02088957	-0.014495621	0.013902989
0.037356493	0.014290607	-0.020973799	-0.014380399	0.014003616
0.037382839	0.014163094	-0.021057317	-0.014264563	0.014103466
0.037408947	0.014035319	-0.021140122	-0.014148118	0.014202535
0.037434817	0.013907285	-0.021222212	-0.014031067	0.014300818
0.037460449	0.013778994	-0.021303584	-0.013913417	0.01439831
0.037485842	0.013650448	-0.021384235	-0.013795172	0.014495006
0.037510997	0.013521651	-0.021464163	-0.013676337	0.014590901
0.037535911	0.013392603	-0.021543365	-0.013556918	0.01468599
0.037560586	0.013263308	-0.021621839	-0.013436919	0.014780269
0.03758502	0.013133767	-0.021699583	-0.013316347	0.014873732
0.037609213	0.013003984	-0.021776594	-0.013195205	0.014966375
0.037633165	0.01287396	-0.02185287	-0.0130735	0.015058194
0.037656875	0.012743698	-0.021928408	-0.012951236	0.015149183
0.037680343	0.0126132	-0.022003207	-0.012828419	0.015239338
0.037703569	0.012482468	-0.022077263	-0.012705053	0.015328655
0.037726552	0.012351505	-0.022150575	-0.012581145	0.015417129
0.037749291	0.012220313	-0.022223141	-0.0124567	0.015504755
0.037771786	0.012088895	-0.022294957	-0.012331723	0.015591529
0.037794038	0.011957252	-0.022366022	-0.012206219	0.015677447
0.037816044	0.011825388	-0.022436334	-0.012080193	0.015762504
0.037837806	0.011693305	-0.022505891	-0.011953652	0.015846696
0.037859323	0.011561005	-0.022574689	-0.0118266	0.015930019
0.037880594	0.01142849	-0.022642729	-0.011699043	0.016012469
0.037901619	0.011295763	-0.022710006	-0.011570987	0.016094041
0.037922397	0.011162826	-0.022776519	-0.011442437	0.016174731
0.037942929	0.011029683	-0.022842267	-0.011313398	0.016254535
0.037963213	0.010896334	-0.022907246	-0.011183876	0.01633345
0.03798325	0.010762783	-0.022971456	-0.011053877	0.016411471
0.03800304	0.010629032	-0.023034893	-0.010923406	0.016488594
0.038022581	0.010495083	-0.023097557	-0.010792469	0.016564816
0.038041873	0.010360939	-0.023159444	-0.010661071	0.016640132
0.038060917	0.010226603	-0.023220554	-0.010529217	0.016714538
0.038079711	0.010092076	-0.023280885	-0.010396915	0.016788032
0.038098256	0.009957362	-0.023340434	-0.010264169	0.016860609
0.038116551	0.009822462	-0.023399199	-0.010130985	0.016932265
0.038134596	0.00968738	-0.02345718	-0.009997368	0.017002998
0.03815239	0.009552117	-0.023514373	-0.009863325	0.017072803
0.038169934	0.009416677	-0.023570778	-0.009728861	0.017141676
0.038187226	0.009281061	-0.023626392	-0.009593981	0.017209616
0.038204267	0.009145273	-0.023681214	-0.009458693	0.017276617
0.038221057	0.009009314	-0.023735242	-0.009323001	0.017342676
0.038237594	0.008873187	-0.023788475	-0.009186911	0.017407791
0.038253879	0.008736895	-0.023840911	-0.009050429	0.017471958
0.038269911	0.00860044	-0.023892547	-0.008913561	0.017535174
0.038285691	0.008463825	-0.023943384	-0.008776313	0.017597435
0.038301217	0.008327052	-0.023993418	-0.00863869	0.017658739
0.03831649	0.008190123	-0.024042649	-0.008500699	0.017719082
0.038331509	0.008053042	-0.024091075	-0.008362346	0.017778461
0.038346275	0.007915811	-0.024138694	-0.008223635	0.017836874
0.038360786	0.007778432	-0.024185506	-0.008084574	0.017894317
0.038375043	0.007640908	-0.024231508	-0.007945168	0.017950787
0.038389044	0.007503241	-0.024276699	-0.007805423	0.018006282
0.038402791	0.007365435	-0.024321078	-0.007665346	0.018060798
0.038416283	0.00722749	-0.024364643	-0.007524941	0.018114334
0.03842952	0.007089411	-0.024407393	-0.007384215	0.018166886
0.0384425	0.0069512	-0.024449328	-0.007243175	0.018218452
0.038455225	0.006812859	-0.024490444	-0.007101826	0.018269028
0.038467694	0.00667439	-0.024530742	-0.006960174	0.018318614
0.038479906	0.006535797	-0.024570219	-0.006818225	0.018367205
0.038491861	0.006397082	-0.024608875	-0.006675985	0.0184148
0.03850356	0.006258247	-0.024646709	-0.006533461	0.018461396
0.038515002	0.006119295	-0.024683719	-0.006390658	0.018506991
0.038526187	0.005980229	-0.024719904	-0.006247582	0.018551583
0.038537115	0.005841051	-0.024755263	-0.006104241	0.018595168
0.038547784	0.005701764	-0.024789795	-0.005960639	0.018637746
0.038558196	0.00556237	-0.024823499	-0.005816783	0.018679314
0.038568351	0.005422872	-0.024856374	-0.005672678	0.01871987
0.038578247	0.005283273	-0.024888419	-0.005528332	0.018759411
0.038587884	0.005143575	-0.024919632	-0.005383751	0.018797936
0.038597264	0.005003781	-0.024950013	-0.00523894	0.018835444
0.038606384	0.004863893	-0.024979562	-0.005093905	0.018871931
0.038615246	0.004723914	-0.025008276	-0.004948654	0.018907396
0.038623849	0.004583847	-0.025036155	-0.004803191	0.018941838
0.038632193	0.004443694	-0.025063199	-0.004657524	0.018975254
0.038640277	0.004303458	-0.025089406	-0.004511658	0.019007643
0.038648102	0.004163141	-0.025114776	-0.0043656	0.019039003
0.038655668	0.004022747	-0.025139307	-0.004219355	0.019069334
0.038662974	0.003882277	-0.025163	-0.004072931	0.019098632
0.03867002	0.003741735	-0.025185853	-0.003926334	0.019126897
0.038676807	0.003601122	-0.025207866	-0.003779569	0.019154127
0.038683333	0.003460442	-0.025229037	-0.003632642	0.019180322
0.038689599	0.003319697	-0.025249367	-0.003485562	0.019205479
0.038695605	0.00317889	-0.025268854	-0.003338332	0.019229597
0.03870135	0.003038024	-0.025287499	-0.00319096	0.019252675
0.038706835	0.0028971	-0.0253053	-0.003043452	0.019274713
0.03871206	0.002756123	-0.025322257	-0.002895815	0.019295708
0.038717024	0.002615094	-0.025338369	-0.002748054	0.01931566
0.038721727	0.002474015	-0.025353636	-0.002600176	0.019334567
0.038726169	0.002332891	-0.025368058	-0.002452187	0.01935243
0.03873035	0.002191723	-0.025381633	-0.002304094	0.019369246
0.038734271	0.002050513	-0.025394363	-0.002155902	0.019385016
0.03873793	0.001909266	-0.025406245	-0.002007619	0.019399738
0.038741328	0.001767982	-0.02541728	-0.00185925	0.019413411
0.038744465	0.001626665	-0.025427468	-0.001710801	0.019426035
0.038747341	0.001485318	-0.025436808	-0.00156228	0.01943761
0.038749955	0.001343943	-0.025445299	-0.001413692	0.019448134
0.038752309	0.001202543	-0.025452942	-0.001265044	0.019457607
0.038754401	0.001061121	-0.025459737	-0.001116343	0.019466029
0.038756231	0.000919678	-0.025465683	-0.000967593	0.019473399
0.0387578	0.000778218	-0.025470779	-0.000818802	0.019479717
0.038759108	0.000636744	-0.025475027	-0.000669977	0.019484982
0.038760154	0.000495258	-0.025478425	-0.000521123	0.019489195
0.038760938	0.000353762	-0.025480973	-0.000372246	0.019492354
0.038761461	0.00021226	-0.025482673	-0.000223354	0.019494461
0.038761723	7.08E-05	-0.025483522	-7.45E-05	0.019495514
0.038761723	-7.08E-05	-0.025483522	7.45E-05	0.019495514
0.038761461	-0.00021226	-0.025482673	0.000223354	0.019494461
0.038760938	-0.000353762	-0.025480973	0.000372246	0.019492354
0.038760154	-0.000495258	-0.025478425	0.000521123	0.019489195
0.038759108	-0.000636744	-0.025475027	0.000669977	0.019484982
0.0387578	-0.000778218	-0.025470779	0.000818802	0.019479717
0.038756231	-0.000919678	-0.025465683	0.000967593	0.019473399
0.038754401	-0.001061121	-0.025459737	0.001116343	0.019466029
0.038752309	-0.001202543	-0.025452942	0.001265044	0.019457607
0.038749955	-0.001343943	-0.025445299	0.001413692	0.019448134
0.038747341	-0.001485318	-0.025436808	0.00156228	0.01943761
0.038744465	-0.001626665	-0.025427468	0.001710801	0.019426035
0.038741328	-0.001767982	-0.02541728	0.00185925	0.019413411
0.03873793	-0.001909266	-0.025406245	0.002007619	0.019399738
0.038734271	-0.002050513	-0.025394363	0.002155902	0.019385016
0.03873035	-0.002191723	-0.025381633	0.002304094	0.019369246
0.038726169	-0.002332891	-0.025368058	0.002452187	0.01935243
0.038721727	-0.002474015	-0.025353636	0.002600176	0.019334567
0.038717024	-0.002615094	-0.025338369	0.002748054	0.01931566
0.03871206	-0.002756123	-0.025322257	0.002895815	0.019295708
0.038706835	-0.0028971	-0.0253053	0.003043452	0.019274713
0.03870135	-0.003038024	-0.025287499	0.00319096	0.019252675
0.038695605	-0.00317889	-0.025268854	0.003338332	0.019229597
0.038689599	-0.003319697	-0.025249367	0.003485562	0.019205479
0.038683333	-0.003460442	-0.025229037	0.003632642	0.019180322
0.038676807	-0.003601122	-0.025207866	0.003779569	0.019154127
0.03867002	-0.003741735	-0.025185853	0.003926334	0.019126897
0.038662974	-0.003882277	-0.025163	0.004072931	0.019098632
0.038655668	-0.004022747	-0.025139307	0.004219355	0.019069334
0.038648102	-0.004163141	-0.025114776	0.0043656	0.019039003
0.038640277	-0.004303458	-0.025089406	0.004511658	0.019007643
0.038632193	-0.004443694	-0.025063199	0.004657524	0.018975254
0.038623849	-0.004583847	-0.025036155	0.004803191	0.018941838
0.038615246	-0.004723914	-0.025008276	0.004948654	0.018907396
0.038606384	-0.004863893	-0.024979562	0.005093905	0.018871931
0.038597264	-0.005003781	-0.024950013	0.00523894	0.018835444
0.038587884	-0.005143575	-0.024919632	0.005383751	0.018797936
0.038578247	-0.005283273	-0.024888419	0.005528332	0.018759411
0.038568351	-0.005422872	-0.024856374	0.005672678	0.01871987
0.038558196	-0.00556237	-0.024823499	0.005816783	0.018679314
0.038547784	-0.005701764	-0.024789795	0.005960639	0.018637746
0.038537115	-0.005841051	-0.024755263	0.006104241	0.018595168
0.038526187	-0.005980229	-0.024719904	0.006247582	0.018551583
0.038515002	-0.006119295	-0.024683719	0.006390658	0.018506991
0.03850356	-0.006258247	-0.024646709	0.006533461	0.018461396
0.038491861	-0.006397082	-0.024608875	0.006675985	0.0184148
0.038479906	-0.006535797	-0.024570219	0.006818225	0.018367205
0.038467694	-0.00667439	-0.024530742	0.006960174	0.018318614
0.038455225	-0.006812859	-0.024490444	0.007101826	0.018269028
0.0384425	-0.0069512	-0.024449328	0.007243175	0.018218452
0.03842952	-0.007089411	-0.024407393	0.007384215	0.018166886
0.038416283	-0.00722749	-0.024364643	0.007524941	0.018114334
0.038402791	-0.007365435	-0.024321078	0.007665346	0.018060798
0.038389044	-0.007503241	-0.024276699	0.007805423	0.018006282
0.038375043	-0.007640908	-0.024231508	0.007945168	0.017950787
0.038360786	-0.007778432	-0.024185506	0.008084574	0.017894317
0.038346275	-0.007915811	-0.024138694	0.008223635	0.017836874
0.038331509	-0.008053042	-0.024091075	0.008362346	0.017778461
0.03831649	-0.008190123	-0.024042649	0.008500699	0.017719082
0.038301217	-0.008327052	-0.023993418	0.00863869	0.017658739
0.038285691	-0.008463825	-0.023943384	0.008776313	0.017597435
0.038269911	-0.00860044	-0.023892547	0.008913561	0.017535174
0.038253879	-0.008736895	-0.023840911	0.009050429	0.017471958
0.038237594	-0.008873187	-0.023788475	0.009186911	0.017407791
0.038221057	-0.009009314	-0.023735242	0.009323001	0.017342676
0.038204267	-0.009145273	-0.023681214	0.009458693	0.017276617
0.038187226	-0.009281061	-0.023626392	0.009593981	0.017209616
0.038169934	-0.009416677	-0.023570778	0.009728861	0.017141676
0.03815239	-0.009552117	-0.023514373	0.009863325	0.017072803
0.038134596	-0.00968738	-0.02345718	0.009997368	0.017002998
0.038116551	-0.009822462	-0.023399199	0.010130985	0.016932265
0.038098256	-0.009957362	-0.023340434	0.010264169	0.016860609
0.038079711	-0.010092076	-0.023280885	0.010396915	0.016788032
0.038060917	-0.010226603	-0.023220554	0.010529217	0.016714538
0.038041873	-0.010360939	-0.023159444	0.010661071	0.016640132
0.038022581	-0.010495083	-0.023097557	0.010792469	0.016564816
0.03800304	-0.010629032	-0.023034893	0.010923406	0.016488594
0.03798325	-0.010762783	-0.022971456	0.011053877	0.016411471
0.037963213	-0.010896334	-0.022907246	0.011183876	0.01633345
0.037942929	-0.011029683	-0.022842267	0.011313398	0.016254535
0.037922397	-0.011162826	-0.022776519	0.011442437	0.016174731
0.037901619	-0.011295763	-0.022710006	0.011570987	0.016094041
0.037880594	-0.01142849	-0.022642729	0.011699043	0.016012469
0.037859323	-0.011561005	-0.022574689	0.0118266	0.015930019
0.037837806	-0.011693305	-0.022505891	0.011953652	0.015846696
0.037816044	-0.011825388	-0.022436334	0.012080193	0.015762504
0.037794038	-0.011957252	-0.022366022	0.012206219	0.015677447
0.037771786	-0.012088895	-0.022294957	0.012331723	0.015591529
0.037749291	-0.012220313	-0.022223141	0.0124567	0.015504755
0.037726552	-0.012351505	-0.022150575	0.012581145	0.015417129
0.037703569	-0.012482468	-0.022077263	0.012705053	0.015328655
0.037680343	-0.0126132	-0.022003207	0.012828419	0.015239338
0.037656875	-0.012743698	-0.021928408	0.012951236	0.015149183
0.037633165	-0.01287396	-0.02185287	0.0130735	0.015058194
0.037609213	-0.013003984	-0.021776594	0.013195205	0.014966375
0.03758502	-0.013133767	-0.021699583	0.013316347	0.014873732
0.037560586	-0.013263308	-0.021621839	0.013436919	0.014780269
0.037535911	-0.013392603	-0.021543365	0.013556918	0.01468599
0.037510997	-0.013521651	-0.021464163	0.013676337	0.014590901
0.037485842	-0.013650448	-0.021384235	0.013795172	0.014495006
0.037460449	-0.013778994	-0.021303584	0.013913417	0.01439831
0.037434817	-0.013907285	-0.021222212	0.014031067	0.014300818
0.037408947	-0.014035319	-0.021140122	0.014148118	0.014202535
0.037382839	-0.014163094	-0.021057317	0.014264563	0.014103466
0.037356493	-0.014290607	-0.020973799	0.014380399	0.014003616
0.037329911	-0.014417857	-0.02088957	0.014495621	0.013902989
0.037303092	-0.014544841	-0.020804633	0.014610222	0.013801592
0.037276037	-0.014671557	-0.02071899	0.014724199	0.013699429
0.037248746	-0.014798003	-0.020632646	0.014837546	0.013596505
0.037221221	-0.014924176	-0.020545601	0.014950258	0.013492826
0.037193461	-0.015050073	-0.020457858	0.015062331	0.013388397
0.037165467	-0.015175694	-0.020369421	0.01517376	0.013283222
0.03713724	-0.015301035	-0.020280292	0.01528454	0.013177308
0.037108779	-0.015426095	-0.020190474	0.015394666	0.01307066
0.037080086	-0.015550871	-0.020099969	0.015504133	0.012963283
0.03705116	-0.015675361	-0.020008781	0.015612937	0.012855183
0.037022003	-0.015799563	-0.019916912	0.015721073	0.012746364
0.036992615	-0.015923474	-0.019824364	0.015828537	0.012636834
0.036962996	-0.016047093	-0.019731141	0.015935322	0.012526596
0.036933148	-0.016170417	-0.019637246	0.016041426	0.012415657
0.036903069	-0.016293444	-0.019542681	0.016146844	0.012304022
0.036872762	-0.016416172	-0.01944745	0.01625157	0.012191698
0.036842226	-0.016538599	-0.019351555	0.0163556	0.012078689
0.036811462	-0.016660723	-0.019254999	0.016458931	0.011965001
0.036780471	-0.016782541	-0.019157785	0.016561556	0.011850641
0.036749253	-0.016904052	-0.019059916	0.016663473	0.011735613
0.036717808	-0.017025253	-0.018961396	0.016764676	0.011619925
0.036686137	-0.017146142	-0.018862226	0.01686516	0.011503581
0.036654242	-0.017266718	-0.018762411	0.016964923	0.011386587
0.036622121	-0.017386977	-0.018661953	0.017063959	0.01126895
0.036589777	-0.017506918	-0.018560855	0.017162264	0.011150676
0.036557208	-0.01762654	-0.018459121	0.017259833	0.01103177
0.036524417	-0.017745839	-0.018356753	0.017356663	0.010912238
0.036491403	-0.017864813	-0.018253754	0.01745275	0.010792087
0.036458167	-0.017983462	-0.018150129	0.017548088	0.010671322
0.03642471	-0.018101782	-0.018045879	0.017642675	0.010549951
0.036391032	-0.018219772	-0.017941008	0.017736505	0.010427978
0.036357134	-0.018337429	-0.017835519	0.017829575	0.01030541
0.036323016	-0.018454752	-0.017729416	0.01792188	0.010182254
0.036288679	-0.018571739	-0.017622702	0.018013417	0.010058515
0.036254124	-0.018688388	-0.01751538	0.018104182	0.0099342
0.036219351	-0.018804696	-0.017407452	0.01819417	0.009809315
0.036184361	-0.018920661	-0.017298924	0.018283378	0.009683867
0.036149154	-0.019036283	-0.017189797	0.018371802	0.009557862
0.036113731	-0.019151558	-0.017080075	0.018459437	0.009431306
0.036078092	-0.019266485	-0.016969762	0.018546281	0.009304205
0.036042239	-0.019381062	-0.016858861	0.018632329	0.009176567
0.036006171	-0.019495286	-0.016747374	0.018717577	0.009048398
0.03596989	-0.019609157	-0.016635307	0.018802022	0.008919703
0.035933396	-0.019722672	-0.016522661	0.01888566	0.008790491
0.035896689	-0.019835829	-0.016409441	0.018968488	0.008660766
0.035859771	-0.019948626	-0.01629565	0.019050501	0.008530537
0.035822642	-0.020061062	-0.016181291	0.019131696	0.008399809
0.035785302	-0.020173135	-0.016066367	0.019212069	0.008268589
0.035747753	-0.020284842	-0.015950883	0.019291618	0.008136883
0.035709994	-0.020396182	-0.015834842	0.019370337	0.0080047
0.035672027	-0.020507153	-0.015718247	0.019448225	0.007872045
0.035633851	-0.020617753	-0.015601102	0.019525277	0.007738924
0.035595469	-0.020727981	-0.015483411	0.019601491	0.007605346
0.03555688	-0.020837834	-0.015365176	0.019676861	0.007471316
0.035518085	-0.020947311	-0.015246402	0.019751387	0.007336841
0.035479085	-0.021056409	-0.015127092	0.019825063	0.007201928
0.03543988	-0.021165128	-0.015007249	0.019897887	0.007066585
0.035400471	-0.021273466	-0.014886878	0.019969855	0.006930818
0.035360859	-0.021381419	-0.014765982	0.020040965	0.006794633
0.035321045	-0.021488988	-0.014644565	0.020111212	0.006658039
0.035281028	-0.02159617	-0.01452263	0.020180595	0.006521041
0.03524081	-0.021702964	-0.014400181	0.02024911	0.006383647
0.035200392	-0.021809367	-0.014277222	0.020316753	0.006245864
0.035159774	-0.021915378	-0.014153756	0.020383522	0.006107698
0.035118957	-0.022020995	-0.014029788	0.020449414	0.005969158
0.035077941	-0.022126217	-0.01390532	0.020514426	0.005830249
0.035036727	-0.022231041	-0.013780357	0.020578554	0.005690979
0.034995317	-0.022335467	-0.013654902	0.020641796	0.005551356
0.034953709	-0.022439493	-0.01352896	0.02070415	0.005411386
0.034911907	-0.022543116	-0.013402534	0.020765612	0.005271076
0.034869909	-0.022646336	-0.013275627	0.020826179	0.005130433
0.034827717	-0.02274915	-0.013148244	0.020885849	0.004989466
0.034785331	-0.022851558	-0.013020389	0.020944619	0.00484818
0.034742753	-0.022953556	-0.012892065	0.021002487	0.004706583
0.034699982	-0.023055145	-0.012763276	0.021059449	0.004564683
0.03465702	-0.023156322	-0.012634026	0.021115503	0.004422487
0.034613868	-0.023257085	-0.01250432	0.021170647	0.004280001
0.034570525	-0.023357434	-0.01237416	0.021224878	0.004137233
0.034526993	-0.023457366	-0.01224355	0.021278194	0.003994191
0.034483273	-0.02355688	-0.012112496	0.021330591	0.003850882
0.034439365	-0.023655975	-0.011981	0.021382069	0.003707313
0.03439527	-0.023754648	-0.011849067	0.021432623	0.003563491
0.034350988	-0.023852899	-0.0117167	0.021482253	0.003419424
0.034306522	-0.023950726	-0.011583904	0.021530955	0.003275119
0.03426187	-0.024048128	-0.011450682	0.021578727	0.003130584
0.034217034	-0.024145102	-0.011317039	0.021625568	0.002985825
0.034172015	-0.024241648	-0.011182978	0.021671475	0.002840852
0.034126813	-0.024337764	-0.011048504	0.021716445	0.002695669
0.03408143	-0.024433448	-0.01091362	0.021760477	0.002550287
0.034035866	-0.0245287	-0.010778331	0.021803569	0.00240471
0.033990121	-0.024623517	-0.010642641	0.021845718	0.002258948
0.033944197	-0.024717899	-0.010506553	0.021886923	0.002113008
0.033898094	-0.024811844	-0.010370072	0.021927181	0.001966897
0.033851813	-0.024905351	-0.010233202	0.021966491	0.001820622
0.033805355	-0.024998417	-0.010095946	0.022004851	0.001674191
0.033758721	-0.025091043	-0.00995831	0.022042259	0.001527612
0.033711911	-0.025183225	-0.009820297	0.022078713	0.001380892
0.033664926	-0.025274964	-0.009681911	0.022114211	0.001234039
0.033617767	-0.025366258	-0.009543156	0.022148751	0.00108706
0.033570435	-0.025457106	-0.009404037	0.022182333	0.000939963
0.03352293	-0.025547505	-0.009264558	0.022214954	0.000792755
0.033475254	-0.025637456	-0.009124722	0.022246612	0.000645444
0.033427406	-0.025726956	-0.008984535	0.022277307	0.000498037
0.033379389	-0.025816004	-0.008843999	0.022307036	0.000350542
0.033331202	-0.0259046	-0.00870312	0.022335798	0.000202967
0.033282847	-0.025992741	-0.008561901	0.022363591	5.53E-05
0.033234323	-0.026080427	-0.008420347	0.022390415	-9.24E-05
0.033185633	-0.026167656	-0.008278462	0.022416267	-0.000240164
0.033136777	-0.026254428	-0.00813625	0.022441147	-0.000387985
0.033087756	-0.02634074	-0.007993715	0.022465052	-0.000535848
0.03303857	-0.026426592	-0.007850862	0.022487983	-0.000683746
0.03298922	-0.026511983	-0.007707695	0.022509937	-0.000831671
0.032939707	-0.026596911	-0.007564218	0.022530913	-0.000979615
0.032890033	-0.026681376	-0.007420435	0.022550911	-0.001127572
0.032840197	-0.026765376	-0.00727635	0.022569928	-0.001275532
0.032790201	-0.026848909	-0.007131969	0.022587965	-0.001423489
0.032740045	-0.026931976	-0.006987294	0.02260502	-0.001571436
0.03268973	-0.027014574	-0.006842331	0.022621091	-0.001719363
0.032639257	-0.027096703	-0.006697084	0.022636179	-0.001867265
0.032588627	-0.027178362	-0.006551556	0.022650282	-0.002015132
0.032537841	-0.027259549	-0.006405753	0.022663398	-0.002162958
0.0324869	-0.027340264	-0.006259679	0.022675529	-0.002310735
0.032435803	-0.027420505	-0.006113337	0.022686672	-0.002458455
0.032384553	-0.027500272	-0.005966732	0.022696827	-0.00260611
0.03233315	-0.027579563	-0.005819869	0.022705992	-0.002753694
0.032281595	-0.027658377	-0.005672752	0.022714169	-0.002901197
0.032229889	-0.027736714	-0.005525384	0.022721355	-0.003048613
0.032178032	-0.027814572	-0.005377772	0.02272755	-0.003195935
0.032126026	-0.02789195	-0.005229918	0.022732754	-0.003343153
0.032073871	-0.027968848	-0.005081827	0.022736966	-0.003490262
0.032021568	-0.028045265	-0.004933504	0.022740186	-0.003637252
0.031969117	-0.028121199	-0.004784952	0.022742413	-0.003784117
0.031916521	-0.02819665	-0.004636177	0.022743646	-0.003930849
0.03186378	-0.028271616	-0.004487183	0.022743886	-0.00407744
0.031810893	-0.028346098	-0.004337973	0.022743133	-0.004223882
0.031757864	-0.028420093	-0.004188553	0.022741385	-0.004370169
0.031704691	-0.028493602	-0.004038927	0.022738642	-0.004516292
0.031651377	-0.028566622	-0.003889098	0.022734905	-0.004662244
0.031597922	-0.028639154	-0.003739072	0.022730173	-0.004808018
0.031544326	-0.028711197	-0.003588853	0.022724447	-0.004953605
0.031490591	-0.028782749	-0.003438446	0.022717725	-0.005098998
0.031436718	-0.028853811	-0.003287853	0.022710008	-0.005244189
0.031382707	-0.02892438	-0.003137081	0.022701296	-0.005389172
0.031328559	-0.028994457	-0.002986134	0.022691589	-0.005533938
0.031274276	-0.02906404	-0.002835015	0.022680887	-0.00567848
0.031219857	-0.029133129	-0.002683729	0.022669191	-0.00582279
0.031165305	-0.029201723	-0.002532281	0.022656499	-0.005966861
0.031110619	-0.029269822	-0.002380675	0.022642813	-0.006110685
0.031055801	-0.029337424	-0.002228916	0.022628133	-0.006254255
0.031000852	-0.029404529	-0.002077008	0.022612459	-0.006397564
0.030945772	-0.029471136	-0.001924954	0.022595791	-0.006540603
0.030890562	-0.029537244	-0.001772761	0.02257813	-0.006683365
0.030835223	-0.029602854	-0.001620431	0.022559476	-0.006825844
0.030779757	-0.029667963	-0.00146797	0.022539829	-0.006968031
0.030724163	-0.029732572	-0.001315382	0.022519191	-0.007109918
0.030668444	-0.02979668	-0.001162672	0.02249756	-0.0072515
0.030612599	-0.029860286	-0.001009843	0.022474939	-0.007392767
0.030556629	-0.02992339	-0.000856901	0.022451328	-0.007533713
0.030500537	-0.02998599	-0.000703849	0.022426726	-0.00767433
0.030444321	-0.030048087	-0.000550692	0.022401136	-0.007814612
0.030387984	-0.03010968	-0.000397434	0.022374557	-0.00795455
0.030331527	-0.030170769	-0.000244081	0.02234699	-0.008094137
0.030274949	-0.030231352	-9.06E-05	0.022318437	-0.008233366
0.030218252	-0.030291429	6.29E-05	0.022288897	-0.008372229
0.030161437	-0.030351	0.000216512	0.022258373	-0.00851072
0.030104505	-0.030410064	0.000370206	0.022226864	-0.008648831
0.030047457	-0.030468621	0.000523974	0.022194371	-0.008786555
0.029990293	-0.03052667	0.000677811	0.022160897	-0.008923883
0.029933015	-0.030584211	0.000831713	0.02212644	-0.009060811
0.029875623	-0.030641243	0.000985676	0.022091004	-0.009197329
0.029818118	-0.030697765	0.001139696	0.022054588	-0.00933343
0.029760502	-0.030753779	0.001293767	0.022017195	-0.009469109
0.029702774	-0.030809282	0.001447886	0.021978824	-0.009604357
0.029644937	-0.030864274	0.001602048	0.021939477	-0.009739167
0.029586991	-0.030918756	0.001756249	0.021899156	-0.009873532
0.029528936	-0.030972727	0.001910484	0.021857862	-0.010007445
0.029470774	-0.031026186	0.002064749	0.021815596	-0.010140899
0.029412506	-0.031079132	0.002219039	0.02177236	-0.010273887
0.029354132	-0.031131567	0.002373351	0.021728154	-0.010406402
0.029295654	-0.031183489	0.002527679	0.021682981	-0.010538436
0.029237072	-0.031234898	0.002682019	0.021636842	-0.010669983
0.029178388	-0.031285794	0.002836368	0.021589738	-0.010801036
0.029119602	-0.031336176	0.00299072	0.021541671	-0.010931587
0.029060714	-0.031386044	0.003145071	0.021492642	-0.011061631
0.029001727	-0.031435398	0.003299416	0.021442653	-0.011191159
0.028942641	-0.031484238	0.003453752	0.021391706	-0.011320165
0.028883457	-0.031532563	0.003608074	0.021339803	-0.011448643
0.028824175	-0.031580373	0.003762378	0.021286945	-0.011576584
0.028764797	-0.031627668	0.003916659	0.021233134	-0.011703983
0.028705324	-0.031674448	0.004070913	0.021178371	-0.011830833
0.028645756	-0.031720712	0.004225135	0.02112266	-0.011957126
0.028586095	-0.03176646	0.004379321	0.021066001	-0.012082856
0.028526341	-0.031811693	0.004533468	0.021008396	-0.012208017
0.028466495	-0.03185641	0.00468757	0.020949848	-0.012332601
0.028406559	-0.03190061	0.004841623	0.020890358	-0.012456602
0.028346533	-0.031944294	0.004995622	0.020829928	-0.012580014
0.028286417	-0.031987462	0.005149565	0.020768562	-0.012702829
0.028226214	-0.032030113	0.005303445	0.020706259	-0.01282504
0.028165924	-0.032072247	0.005457259	0.020643024	-0.012946643
0.028105547	-0.032113865	0.005611003	0.020578858	-0.013067629
0.028045085	-0.032154966	0.005764672	0.020513763	-0.013187992
0.027984539	-0.03219555	0.005918262	0.020447741	-0.013307727
0.02792391	-0.032235617	0.006071769	0.020380795	-0.013426825
0.027863197	-0.032275167	0.006225188	0.020312927	-0.013545282
0.027802404	-0.032314201	0.006378515	0.02024414	-0.01366309
0.027741529	-0.032352717	0.006531746	0.020174435	-0.013780243
0.027680575	-0.032390716	0.006684876	0.020103816	-0.013896735
