0.018210261	-0.00905828	-0.009016394	0.008827218	0.005267364
0.018206058	-0.009073039	-0.009003305	0.008838971	0.005252136
0.018201849	-0.009087788	-0.008990196	0.0088507	0.005236889
0.018197632	-0.009102527	-0.008977068	0.008862405	0.005221624
0.018193408	-0.009117255	-0.00896392	0.008874086	0.00520634
0.018189178	-0.009131972	-0.008950754	0.008885744	0.005191037
0.018184941	-0.009146679	-0.008937567	0.008897377	0.005175716
0.018180697	-0.009161376	-0.008924362	0.008908987	0.005160377
0.018176446	-0.009176062	-0.008911138	0.008920573	0.005145019
0.018172188	-0.009190738	-0.008897894	0.008932135	0.005129643
0.018167923	-0.009205404	-0.008884631	0.008943674	0.005114248
0.018163651	-0.009220059	-0.008871349	0.008955188	0.005098835
0.018159373	-0.009234703	-0.008858048	0.008966678	0.005083404
0.018155088	-0.009249337	-0.008844727	0.008978144	0.005067955
0.018150796	-0.00926396	-0.008831388	0.008989587	0.005052488
0.018146497	-0.009278573	-0.00881803	0.009001005	0.005037002
0.018142191	-0.009293175	-0.008804652	0.009012398	0.005021499
0.018137878	-0.009307767	-0.008791256	0.009023768	0.005005977
0.018133559	-0.009322348	-0.008777841	0.009035114	0.004990438
0.018129233	-0.009336919	-0.008764406	0.009046435	0.004974881
0.0181249	-0.009351478	-0.008750953	0.009057732	0.004959306
0.01812056	-0.009366028	-0.008737481	0.009069005	0.004943713
0.018116213	-0.009380566	-0.00872399	0.009080254	0.004928102
0.01811186	-0.009395094	-0.008710481	0.009091478	0.004912474
0.018107499	-0.009409611	-0.008696952	0.009102678	0.004896828
0.018103132	-0.009424117	-0.008683405	0.009113853	0.004881164
0.018098759	-0.009438613	-0.008669839	0.009125004	0.004865483
0.018094378	-0.009453098	-0.008656254	0.009136131	0.004849785
0.018089991	-0.009467572	-0.00864265	0.009147233	0.004834069
0.018085596	-0.009482036	-0.008629028	0.00915831	0.004818335
0.018081196	-0.009496489	-0.008615387	0.009169363	0.004802585
0.018076788	-0.00951093	-0.008601728	0.009180392	0.004786817
0.018072374	-0.009525362	-0.008588049	0.009191396	0.004771031
0.018067952	-0.009539782	-0.008574353	0.009202375	0.004755229
0.018063525	-0.009554191	-0.008560638	0.009213329	0.00473941
0.01805909	-0.00956859	-0.008546904	0.009224259	0.004723573
0.018054649	-0.009582977	-0.008533152	0.009235164	0.004707719
0.0180502	-0.009597354	-0.008519381	0.009246044	0.004691849
0.018045746	-0.00961172	-0.008505592	0.0092569	0.004675961
0.018041284	-0.009626075	-0.008491784	0.00926773	0.004660057
0.018036816	-0.009640419	-0.008477958	0.009278536	0.004644135
0.018032341	-0.009654752	-0.008464114	0.009289317	0.004628197
0.018027859	-0.009669074	-0.008450251	0.009300073	0.004612242
0.018023371	-0.009683385	-0.00843637	0.009310804	0.004596271
0.018018876	-0.009697686	-0.008422471	0.00932151	0.004580283
0.018014374	-0.009711975	-0.008408553	0.009332191	0.004564278
0.018009865	-0.009726253	-0.008394617	0.009342847	0.004548257
0.01800535	-0.00974052	-0.008380663	0.009353478	0.004532219
0.018000829	-0.009754776	-0.008366691	0.009364084	0.004516165
0.0179963	-0.009769021	-0.008352701	0.009374665	0.004500095
0.017991765	-0.009783255	-0.008338692	0.009385221	0.004484008
0.017987223	-0.009797478	-0.008324666	0.009395751	0.004467905
0.017982675	-0.009811689	-0.008310621	0.009406256	0.004451785
0.017978119	-0.00982589	-0.008296558	0.009416736	0.00443565
0.017973558	-0.009840079	-0.008282478	0.009427191	0.004419498
0.017968989	-0.009854257	-0.008268379	0.009437621	0.004403331
0.017964414	-0.009868424	-0.008254262	0.009448025	0.004387147
0.017959832	-0.00988258	-0.008240128	0.009458404	0.004370947
0.017955244	-0.009896725	-0.008225975	0.009468757	0.004354732
0.017950649	-0.009910858	-0.008211805	0.009479085	0.0043385
0.017946048	-0.00992498	-0.008197616	0.009489388	0.004322253
0.017941439	-0.009939091	-0.00818341	0.009499665	0.00430599
0.017936825	-0.009953191	-0.008169186	0.009509916	0.004289711
0.017932203	-0.00996728	-0.008154945	0.009520143	0.004273417
0.017927575	-0.009981357	-0.008140685	0.009530343	0.004257107
0.017922941	-0.009995423	-0.008126408	0.009540518	0.004240781
0.0179183	-0.010009477	-0.008112113	0.009550667	0.00422444
0.017913652	-0.01002352	-0.0080978	0.009560791	0.004208084
0.017908997	-0.010037552	-0.00808347	0.009570889	0.004191712
0.017904337	-0.010051572	-0.008069122	0.009580962	0.004175325
0.017899669	-0.010065581	-0.008054757	0.009591008	0.004158922
0.017894995	-0.010079579	-0.008040374	0.009601029	0.004142504
0.017890314	-0.010093565	-0.008025973	0.009611025	0.004126072
0.017885627	-0.01010754	-0.008011555	0.009620994	0.004109623
0.017880934	-0.010121504	-0.00799712	0.009630938	0.00409316
0.017876233	-0.010135456	-0.007982667	0.009640855	0.004076682
0.017871527	-0.010149396	-0.007968196	0.009650747	0.004060189
0.017866813	-0.010163325	-0.007953709	0.009660613	0.004043681
0.017862093	-0.010177243	-0.007939203	0.009670453	0.004027158
0.017857367	-0.010191149	-0.007924681	0.009680267	0.00401062
0.017852634	-0.010205043	-0.007910141	0.009690055	0.003994068
0.017847895	-0.010218926	-0.007895584	0.009699817	0.0039775
0.017843149	-0.010232797	-0.00788101	0.009709553	0.003960918
0.017838396	-0.010246657	-0.007866418	0.009719263	0.003944322
0.017833637	-0.010260506	-0.007851809	0.009728947	0.003927711
0.017828872	-0.010274342	-0.007837183	0.009738604	0.003911085
0.0178241	-0.010288167	-0.00782254	0.009748236	0.003894445
0.017819322	-0.010301981	-0.00780788	0.009757841	0.00387779
0.017814537	-0.010315782	-0.007793202	0.00976742	0.003861122
0.017809745	-0.010329573	-0.007778508	0.009776973	0.003844439
0.017804948	-0.010343351	-0.007763796	0.0097865	0.003827741
0.017800143	-0.010357118	-0.007749068	0.009796	0.00381103
0.017795333	-0.010370873	-0.007734322	0.009805474	0.003794304
0.017790515	-0.010384616	-0.00771956	0.009814922	0.003777564
0.017785692	-0.010398348	-0.007704781	0.009824344	0.00376081
0.017780862	-0.010412068	-0.007689984	0.009833739	0.003744043
0.017776025	-0.010425776	-0.007675171	0.009843107	0.003727261
0.017771182	-0.010439472	-0.007660341	0.009852449	0.003710465
0.017766333	-0.010453157	-0.007645494	0.009861765	0.003693656
0.017761477	-0.01046683	-0.007630631	0.009871054	0.003676833
0.017756615	-0.010480491	-0.007615751	0.009880317	0.003659996
0.017751746	-0.01049414	-0.007600853	0.009889553	0.003643146
0.017746871	-0.010507777	-0.00758594	0.009898762	0.003626282
0.01774199	-0.010521403	-0.007571009	0.009907945	0.003609404
0.017737102	-0.010535017	-0.007556062	0.009917102	0.003592513
0.017732208	-0.010548618	-0.007541098	0.009926231	0.003575608
0.017727307	-0.010562208	-0.007526118	0.009935334	0.00355869
0.0177224	-0.010575786	-0.007511121	0.009944411	0.003541759
0.017717487	-0.010589352	-0.007496108	0.00995346	0.003524815
0.017712567	-0.010602906	-0.007481078	0.009962483	0.003507857
0.017707641	-0.010616449	-0.007466031	0.009971479	0.003490886
0.017702708	-0.010629979	-0.007450969	0.009980448	0.003473902
0.01769777	-0.010643497	-0.007435889	0.009989391	0.003456905
0.017692824	-0.010657003	-0.007420794	0.009998306	0.003439894
0.017687873	-0.010670498	-0.007405682	0.010007195	0.003422871
0.017682915	-0.01068398	-0.007390553	0.010016057	0.003405835
0.017677951	-0.01069745	-0.007375409	0.010024892	0.003388787
0.01767298	-0.010710908	-0.007360248	0.0100337	0.003371725
0.017668004	-0.010724354	-0.007345071	0.010042481	0.003354651
0.01766302	-0.010737788	-0.007329877	0.010051235	0.003337564
0.017658031	-0.01075121	-0.007314668	0.010059962	0.003320464
0.017653035	-0.01076462	-0.007299442	0.010068661	0.003303352
0.017648033	-0.010778018	-0.0072842	0.010077334	0.003286227
0.017643025	-0.010791404	-0.007268942	0.01008598	0.00326909
0.01763801	-0.010804777	-0.007253668	0.010094599	0.00325194
0.017632989	-0.010818138	-0.007238378	0.01010319	0.003234778
0.017627962	-0.010831488	-0.007223072	0.010111755	0.003217604
0.017622928	-0.010844825	-0.007207749	0.010120292	0.003200417
0.017617889	-0.010858149	-0.007192411	0.010128802	0.003183219
0.017612843	-0.010871462	-0.007177057	0.010137284	0.003166008
0.01760779	-0.010884762	-0.007161687	0.01014574	0.003148785
0.017602732	-0.010898051	-0.007146302	0.010154168	0.00313155
0.017597667	-0.010911326	-0.0071309	0.010162569	0.003114303
0.017592596	-0.01092459	-0.007115483	0.010170942	0.003097044
0.017587519	-0.010937842	-0.007100049	0.010179288	0.003079773
0.017582435	-0.010951081	-0.0070846	0.010187607	0.003062491
0.017577345	-0.010964307	-0.007069136	0.010195898	0.003045197
0.017572249	-0.010977522	-0.007053655	0.010204162	0.003027891
0.017567147	-0.010990724	-0.007038159	0.010212399	0.003010573
0.017562039	-0.011003914	-0.007022647	0.010220608	0.002993244
0.017556924	-0.011017091	-0.00700712	0.010228789	0.002975903
0.017551803	-0.011030257	-0.006991577	0.010236943	0.002958551
0.017546676	-0.011043409	-0.006976019	0.01024507	0.002941187
0.017541543	-0.01105655	-0.006960445	0.010253169	0.002923812
0.017536404	-0.011069678	-0.006944855	0.01026124	0.002906426
0.017531258	-0.011082793	-0.00692925	0.010269284	0.002889029
0.017526107	-0.011095896	-0.00691363	0.0102773	0.00287162
0.017520949	-0.011108987	-0.006897994	0.010285288	0.0028542
0.017515785	-0.011122065	-0.006882343	0.010293249	0.002836769
0.017510614	-0.011135131	-0.006866676	0.010301182	0.002819327
0.017505438	-0.011148184	-0.006850994	0.010309087	0.002801874
0.017500256	-0.011161225	-0.006835297	0.010316965	0.00278441
0.017495067	-0.011174253	-0.006819585	0.010324815	0.002766935
0.017489872	-0.011187269	-0.006803857	0.010332637	0.00274945
0.017484671	-0.011200272	-0.006788114	0.010340431	0.002731954
0.017479464	-0.011213263	-0.006772356	0.010348197	0.002714447
0.017474251	-0.011226241	-0.006756583	0.010355936	0.002696929
0.017469032	-0.011239206	-0.006740795	0.010363646	0.002679401
0.017463807	-0.011252159	-0.006724992	0.010371329	0.002661862
0.017458575	-0.0112651	-0.006709173	0.010378984	0.002644313
0.017453338	-0.011278027	-0.00669334	0.010386611	0.002626753
0.017448094	-0.011290942	-0.006677491	0.01039421	0.002609183
0.017442844	-0.011303845	-0.006661628	0.010401781	0.002591603
0.017437588	-0.011316735	-0.00664575	0.010409323	0.002574012
0.017432326	-0.011329612	-0.006629857	0.010416838	0.002556411
0.017427059	-0.011342476	-0.006613949	0.010424325	0.0025388
0.017421785	-0.011355328	-0.006598026	0.010431784	0.00252118
0.017416504	-0.011368167	-0.006582088	0.010439215	0.002503549
0.017411218	-0.011380994	-0.006566136	0.010446617	0.002485908
0.017405926	-0.011393807	-0.006550168	0.010453992	0.002468257
0.017400628	-0.011406608	-0.006534186	0.010461338	0.002450596
0.017395324	-0.011419396	-0.00651819	0.010468656	0.002432925
0.017390013	-0.011432172	-0.006502179	0.010475946	0.002415245
0.017384697	-0.011444935	-0.006486153	0.010483208	0.002397555
0.017379375	-0.011457684	-0.006470112	0.010490441	0.002379856
0.017374046	-0.011470421	-0.006454057	0.010497646	0.002362146
0.017368712	-0.011483146	-0.006437987	0.010504823	0.002344428
0.017363372	-0.011495857	-0.006421903	0.010511972	0.002326699
0.017358025	-0.011508556	-0.006405805	0.010519092	0.002308962
0.017352673	-0.011521241	-0.006389691	0.010526184	0.002291215
0.017347315	-0.011533914	-0.006373564	0.010533248	0.002273459
0.017341951	-0.011546574	-0.006357422	0.010540283	0.002255693
0.01733658	-0.011559221	-0.006341266	0.01054729	0.002237919
0.017331204	-0.011571856	-0.006325095	0.010554268	0.002220135
0.017325822	-0.011584477	-0.00630891	0.010561218	0.002202342
0.017320434	-0.011597085	-0.006292711	0.010568139	0.002184541
0.01731504	-0.011609681	-0.006276498	0.010575032	0.00216673
0.01730964	-0.011622263	-0.00626027	0.010581897	0.00214891
0.017304234	-0.011634833	-0.006244029	0.010588733	0.002131082
0.017298822	-0.011647389	-0.006227773	0.01059554	0.002113244
0.017293404	-0.011659933	-0.006211503	0.010602319	0.002095398
0.01728798	-0.011672464	-0.006195218	0.010609069	0.002077544
0.01728255	-0.011684981	-0.00617892	0.010615791	0.002059681
0.017277115	-0.011697486	-0.006162608	0.010622484	0.002041809
0.017271673	-0.011709977	-0.006146282	0.010629149	0.002023928
0.017266226	-0.011722456	-0.006129942	0.010635784	0.00200604
0.017260773	-0.011734921	-0.006113588	0.010642392	0.001988143
0.017255314	-0.011747373	-0.00609722	0.01064897	0.001970237
0.017249848	-0.011759813	-0.006080838	0.01065552	0.001952324
0.017244378	-0.011772239	-0.006064442	0.010662041	0.001934402
0.017238901	-0.011784652	-0.006048033	0.010668533	0.001916472
0.017233418	-0.011797052	-0.00603161	0.010674996	0.001898533
0.01722793	-0.011809439	-0.006015173	0.010681431	0.001880587
0.017222435	-0.011821813	-0.005998722	0.010687837	0.001862633
0.017216935	-0.011834173	-0.005982257	0.010694214	0.001844671
0.017211429	-0.01184652	-0.005965779	0.010700562	0.001826701
0.017205917	-0.011858855	-0.005949288	0.010706881	0.001808723
0.017200399	-0.011871176	-0.005932782	0.010713172	0.001790738
0.017194876	-0.011883483	-0.005916264	0.010719433	0.001772745
0.017189346	-0.011895778	-0.005899731	0.010725666	0.001754744
0.017183811	-0.011908059	-0.005883185	0.01073187	0.001736735
0.01717827	-0.011920328	-0.005866626	0.010738044	0.001718719
0.017172723	-0.011932583	-0.005850053	0.01074419	0.001700696
0.017167171	-0.011944824	-0.005833467	0.010750307	0.001682665
0.017161612	-0.011957053	-0.005816868	0.010756395	0.001664627
0.017156048	-0.011969268	-0.005800255	0.010762453	0.001646582
0.017150478	-0.011981469	-0.005783628	0.010768483	0.001628529
0.017144903	-0.011993658	-0.005766989	0.010774484	0.001610469
0.017139321	-0.012005833	-0.005750336	0.010780455	0.001592402
0.017133734	-0.012017995	-0.00573367	0.010786398	0.001574328
0.017128141	-0.012030144	-0.005716991	0.010792311	0.001556247
0.017122542	-0.012042279	-0.005700299	0.010798195	0.001538159
0.017116938	-0.0120544	-0.005683593	0.010804051	0.001520065
0.017111327	-0.012066509	-0.005666875	0.010809876	0.001501963
0.017105712	-0.012078604	-0.005650143	0.010815673	0.001483855
0.01710009	-0.012090686	-0.005633399	0.010821441	0.001465739
0.017094462	-0.012102754	-0.005616641	0.010827179	0.001447618
0.017088829	-0.012114809	-0.00559987	0.010832888	0.001429489
0.017083191	-0.01212685	-0.005583087	0.010838568	0.001411354
0.017077546	-0.012138878	-0.00556629	0.010844219	0.001393213
0.017071896	-0.012150893	-0.005549481	0.01084984	0.001375065
0.01706624	-0.012162894	-0.005532659	0.010855432	0.001356911
0.017060578	-0.012174881	-0.005515824	0.010860995	0.001338751
0.017054911	-0.012186855	-0.005498976	0.010866528	0.001320584
0.017049238	-0.012198816	-0.005482116	0.010872032	0.001302411
0.01704356	-0.012210763	-0.005465243	0.010877507	0.001284232
0.017037875	-0.012222696	-0.005448357	0.010882952	0.001266047
0.017032185	-0.012234616	-0.005431458	0.010888368	0.001247856
0.01702649	-0.012246523	-0.005414547	0.010893754	0.001229659
0.017020789	-0.012258416	-0.005397623	0.010899111	0.001211456
0.017015082	-0.012270295	-0.005380687	0.010904439	0.001193247
0.017009369	-0.012282161	-0.005363738	0.010909737	0.001175033
0.017003651	-0.012294013	-0.005346777	0.010915006	0.001156812
0.016997928	-0.012305852	-0.005329803	0.010920245	0.001138586
0.016992198	-0.012317677	-0.005312817	0.010925454	0.001120355
0.016986463	-0.012329488	-0.005295818	0.010930635	0.001102118
0.016980723	-0.012341286	-0.005278807	0.010935785	0.001083875
0.016974977	-0.01235307	-0.005261784	0.010940906	0.001065627
0.016969225	-0.01236484	-0.005244748	0.010945998	0.001047374
0.016963468	-0.012376597	-0.0052277	0.01095106	0.001029115
0.016957705	-0.01238834	-0.00521064	0.010956092	0.001010851
0.016951936	-0.01240007	-0.005193568	0.010961095	0.000992582
0.016946162	-0.012411785	-0.005176483	0.010966068	0.000974308
0.016940383	-0.012423488	-0.005159386	0.010971011	0.000956028
0.016934598	-0.012435176	-0.005142278	0.010975925	0.000937744
0.016928807	-0.01244685	-0.005125157	0.010980809	0.000919455
0.016923011	-0.012458511	-0.005108024	0.010985663	0.00090116
0.016917209	-0.012470158	-0.005090879	0.010990488	0.000882861
0.016911402	-0.012481792	-0.005073722	0.010995283	0.000864557
0.016905589	-0.012493411	-0.005056553	0.011000048	0.000846249
0.016899771	-0.012505017	-0.005039372	0.011004784	0.000827936
0.016893947	-0.012516609	-0.00502218	0.011009489	0.000809618
0.016888118	-0.012528187	-0.005004975	0.011014165	0.000791295
0.016882283	-0.012539752	-0.004987759	0.011018812	0.000772969
0.016876442	-0.012551302	-0.00497053	0.011023428	0.000754637
0.016870597	-0.012562839	-0.00495329	0.011028015	0.000736301
0.016864745	-0.012574362	-0.004936039	0.011032571	0.000717961
0.016858889	-0.012585871	-0.004918775	0.011037098	0.000699617
0.016853026	-0.012597366	-0.0049015	0.011041595	0.000681269
0.016847159	-0.012608847	-0.004884214	0.011046062	0.000662916
0.016841286	-0.012620315	-0.004866915	0.0110505	0.000644559
0.016835407	-0.012631768	-0.004849606	0.011054907	0.000626199
0.016829523	-0.012643208	-0.004832284	0.011059284	0.000607834
0.016823634	-0.012654633	-0.004814951	0.011063632	0.000589466
0.016817739	-0.012666045	-0.004797607	0.01106795	0.000571093
0.016811838	-0.012677443	-0.004780251	0.011072237	0.000552717
0.016805933	-0.012688827	-0.004762884	0.011076495	0.000534337
0.016800022	-0.012700197	-0.004745505	0.011080723	0.000515953
0.016794105	-0.012711553	-0.004728116	0.01108492	0.000497566
0.016788183	-0.012722894	-0.004710714	0.011089088	0.000479175
0.016782256	-0.012734222	-0.004693302	0.011093226	0.000460781
0.016776323	-0.012745536	-0.004675878	0.011097333	0.000442384
0.016770385	-0.012756836	-0.004658443	0.011101411	0.000423983
0.016764441	-0.012768122	-0.004640997	0.011105458	0.000405578
0.016758493	-0.012779394	-0.00462354	0.011109476	0.000387171
0.016752538	-0.012790652	-0.004606071	0.011113463	0.00036876
0.016746579	-0.012801896	-0.004588592	0.011117421	0.000350346
0.016740614	-0.012813126	-0.004571101	0.011121348	0.000331929
0.016734644	-0.012824341	-0.0045536	0.011125245	0.000313509
0.016728668	-0.012835543	-0.004536087	0.011129112	0.000295086
0.016722687	-0.01284673	-0.004518564	0.011132949	0.00027666
0.016716701	-0.012857904	-0.004501029	0.011136755	0.000258231
0.016710709	-0.012869063	-0.004483484	0.011140532	0.0002398
0.016704712	-0.012880208	-0.004465928	0.011144278	0.000221366
0.01669871	-0.012891339	-0.004448361	0.011147994	0.000202929
0.016692703	-0.012902456	-0.004430783	0.01115168	0.000184489
0.01668669	-0.012913559	-0.004413195	0.011155336	0.000166047
0.016680672	-0.012924648	-0.004395595	0.011158961	0.000147603
0.016674648	-0.012935722	-0.004377985	0.011162557	0.000129156
0.01666862	-0.012946782	-0.004360365	0.011166122	0.000110707
0.016662586	-0.012957829	-0.004342734	0.011169656	9.23E-05
0.016656547	-0.01296886	-0.004325092	0.011173161	7.38E-05
0.016650502	-0.012979878	-0.004307439	0.011176635	5.53E-05
0.016644453	-0.012990882	-0.004289777	0.011180079	3.69E-05
0.016638398	-0.013001871	-0.004272103	0.011183492	1.84E-05
0.016632337	-0.013012846	-0.004254419	0.011186876	-3.51E-08
0.016626272	-0.013023807	-0.004236725	0.011190229	-1.85E-05
0.016620201	-0.013034753	-0.00421902	0.011193551	-3.70E-05
0.016614126	-0.013045685	-0.004201305	0.011196844	-5.54E-05
0.016608044	-0.013056603	-0.00418358	0.011200105	-7.39E-05
0.016601958	-0.013067507	-0.004165844	0.011203337	-9.24E-05
0.016595867	-0.013078396	-0.004148098	0.011206538	-0.000110847
0.01658977	-0.013089271	-0.004130342	0.011209709	-0.000129322
0.016583668	-0.013100132	-0.004112576	0.011212849	-0.000147798
0.016577561	-0.013110979	-0.004094799	0.011215959	-0.000166276
0.016571449	-0.013121811	-0.004077013	0.011219039	-0.000184755
0.016565332	-0.013132628	-0.004059216	0.011222088	-0.000203235
0.016559209	-0.013143432	-0.004041409	0.011225106	-0.000221717
0.016553081	-0.013154221	-0.004023592	0.011228095	-0.0002402
0.016546949	-0.013164996	-0.004005765	0.011231052	-0.000258684
0.016540811	-0.013175756	-0.003987929	0.01123398	-0.000277169
0.016534667	-0.013186502	-0.003970082	0.011236877	-0.000295655
0.016528519	-0.013197233	-0.003952225	0.011239743	-0.000314142
0.016522366	-0.01320795	-0.003934359	0.011242579	-0.000332631
0.016516207	-0.013218653	-0.003916482	0.011245384	-0.00035112
0.016510044	-0.013229341	-0.003898596	0.011248159	-0.000369609
0.016503875	-0.013240015	-0.0038807	0.011250903	-0.0003881
0.016497701	-0.013250675	-0.003862794	0.011253617	-0.000406591
0.016491522	-0.01326132	-0.003844879	0.0112563	-0.000425083
0.016485338	-0.01327195	-0.003826954	0.011258952	-0.000443576
0.016479149	-0.013282566	-0.003809019	0.011261574	-0.000462069
0.016472955	-0.013293168	-0.003791075	0.011264166	-0.000480563
0.016466756	-0.013303755	-0.003773121	0.011266727	-0.000499057
0.016460551	-0.013314327	-0.003755158	0.011269257	-0.000517551
0.016454342	-0.013324886	-0.003737185	0.011271757	-0.000536045
0.016448128	-0.013335429	-0.003719203	0.011274226	-0.00055454
0.016441908	-0.013345958	-0.003701211	0.011276664	-0.000573035
0.016435684	-0.013356473	-0.00368321	0.011279072	-0.00059153
0.016429454	-0.013366973	-0.003665199	0.011281449	-0.000610025
0.01642322	-0.013377458	-0.003647179	0.011283796	-0.000628521
0.01641698	-0.013387929	-0.00362915	0.011286112	-0.000647016
0.016410736	-0.013398385	-0.003611111	0.011288397	-0.00066551
0.016404486	-0.013408827	-0.003593064	0.011290652	-0.000684005
0.016398231	-0.013419254	-0.003575007	0.011292876	-0.0007025
0.016391972	-0.013429667	-0.003556941	0.011295069	-0.000720994
0.016385707	-0.013440065	-0.003538865	0.011297231	-0.000739487
0.016379438	-0.013450448	-0.003520781	0.011299363	-0.000757981
0.016373163	-0.013460817	-0.003502688	0.011301464	-0.000776474
0.016366884	-0.013471171	-0.003484585	0.011303535	-0.000794966
0.0163606	-0.01348151	-0.003466474	0.011305574	-0.000813457
0.01635431	-0.013491835	-0.003448353	0.011307583	-0.000831948
0.016348016	-0.013502145	-0.003430224	0.011309561	-0.000850439
0.016341717	-0.013512441	-0.003412086	0.011311509	-0.000868928
0.016335412	-0.013522721	-0.003393939	0.011313426	-0.000887417
0.016329103	-0.013532987	-0.003375783	0.011315312	-0.000905904
0.016322789	-0.013543239	-0.003357618	0.011317167	-0.000924391
0.01631647	-0.013553476	-0.003339444	0.011318991	-0.000942877
0.016310147	-0.013563698	-0.003321262	0.011320785	-0.000961362
0.016303818	-0.013573905	-0.003303071	0.011322548	-0.000979845
0.016297484	-0.013584098	-0.003284872	0.01132428	-0.000998327
0.016291146	-0.013594276	-0.003266663	0.011325981	-0.001016808
0.016284802	-0.013604439	-0.003248446	0.011327651	-0.001035288
0.016278454	-0.013614587	-0.003230221	0.011329291	-0.001053766
0.016272101	-0.013624721	-0.003211987	0.0113309	-0.001072243
0.016265743	-0.01363484	-0.003193745	0.011332478	-0.001090718
0.01625938	-0.013644944	-0.003175494	0.011334025	-0.001109192
0.016253012	-0.013655033	-0.003157234	0.011335541	-0.001127664
0.01624664	-0.013665108	-0.003138967	0.011337027	-0.001146135
0.016240262	-0.013675168	-0.00312069	0.011338481	-0.001164603
0.01623388	-0.013685212	-0.003102406	0.011339905	-0.00118307
0.016227493	-0.013695243	-0.003084113	0.011341298	-0.001201535
0.016221101	-0.013705258	-0.003065812	0.01134266	-0.001219998
0.016214705	-0.013715258	-0.003047503	0.011343991	-0.001238459
0.016208303	-0.013725244	-0.003029185	0.011345291	-0.001256918
0.016201897	-0.013735215	-0.00301086	0.01134656	-0.001275375
0.016195486	-0.013745171	-0.002992526	0.011347799	-0.00129383
0.01618907	-0.013755112	-0.002974184	0.011349006	-0.001312283
0.016182649	-0.013765038	-0.002955834	0.011350183	-0.001330733
0.016176224	-0.01377495	-0.002937476	0.011351329	-0.001349181
0.016169794	-0.013784846	-0.002919111	0.011352444	-0.001367627
0.016163359	-0.013794728	-0.002900737	0.011353527	-0.00138607
0.016156919	-0.013804594	-0.002882355	0.01135458	-0.00140451
0.016150475	-0.013814446	-0.002863965	0.011355602	-0.001422948
0.016144026	-0.013824283	-0.002845568	0.011356594	-0.001441383
0.016137572	-0.013834105	-0.002827162	0.011357554	-0.001459816
0.016131113	-0.013843912	-0.002808749	0.011358483	-0.001478246
0.01612465	-0.013853704	-0.002790328	0.011359381	-0.001496673
0.016118182	-0.013863481	-0.002771899	0.011360249	-0.001515097
0.016111709	-0.013873244	-0.002753463	0.011361085	-0.001533518
0.016105232	-0.013882991	-0.002735019	0.01136189	-0.001551937
0.01609875	-0.013892723	-0.002716568	0.011362665	-0.001570352
0.016092263	-0.01390244	-0.002698108	0.011363408	-0.001588764
0.016085771	-0.013912143	-0.002679642	0.011364121	-0.001607173
0.016079275	-0.01392183	-0.002661167	0.011364802	-0.001625578
0.016072774	-0.013931502	-0.002642686	0.011365452	-0.001643981
0.016066269	-0.01394116	-0.002624196	0.011366072	-0.00166238
0.016059759	-0.013950802	-0.0026057	0.01136666	-0.001680775
0.016053244	-0.013960429	-0.002587196	0.011367218	-0.001699167
0.016046725	-0.013970042	-0.002568684	0.011367744	-0.001717556
0.016040201	-0.013979639	-0.002550166	0.01136824	-0.001735941
0.016033672	-0.013989221	-0.00253164	0.011368704	-0.001754322
0.016027139	-0.013998788	-0.002513106	0.011369138	-0.0017727
0.016020601	-0.01400834	-0.002494566	0.01136954	-0.001791074
0.016014058	-0.014017877	-0.002476018	0.011369912	-0.001809444
0.016007511	-0.014027399	-0.002457464	0.011370252	-0.00182781
0.016000959	-0.014036906	-0.002438902	0.011370562	-0.001846172
0.015994403	-0.014046398	-0.002420333	0.01137084	-0.00186453
0.015987842	-0.014055874	-0.002401757	0.011371087	-0.001882884
0.015981277	-0.014065336	-0.002383174	0.011371304	-0.001901234
0.015974707	-0.014074782	-0.002364584	0.011371489	-0.00191958
0.015968132	-0.014084214	-0.002345987	0.011371643	-0.001937921
0.015961553	-0.01409363	-0.002327383	0.011371766	-0.001956259
0.01595497	-0.014103031	-0.002308772	0.011371858	-0.001974591
0.015948381	-0.014112417	-0.002290155	0.011371919	-0.00199292
0.015941789	-0.014121788	-0.002271531	0.011371949	-0.002011244
0.015935191	-0.014131144	-0.002252899	0.011371948	-0.002029563
0.01592859	-0.014140484	-0.002234262	0.011371916	-0.002047878
0.015921983	-0.014149809	-0.002215617	0.011371853	-0.002066188
0.015915373	-0.01415912	-0.002196966	0.011371759	-0.002084493
0.015908757	-0.014168415	-0.002178308	0.011371633	-0.002102794
0.015902138	-0.014177694	-0.002159644	0.011371477	-0.00212109
0.015895513	-0.014186959	-0.002140972	0.01137129	-0.00213938
0.015888885	-0.014196209	-0.002122295	0.011371071	-0.002157666
0.015882251	-0.014205443	-0.002103611	0.011370822	-0.002175947
0.015875614	-0.014214662	-0.00208492	0.011370541	-0.002194223
0.015868972	-0.014223866	-0.002066223	0.011370229	-0.002212494
0.015862325	-0.014233054	-0.00204752	0.011369886	-0.002230759
0.015855674	-0.014242227	-0.00202881	0.011369513	-0.002249019
0.015849019	-0.014251386	-0.002010094	0.011369108	-0.002267274
0.015842359	-0.014260528	-0.001991372	0.011368671	-0.002285523
0.015835694	-0.014269656	-0.001972643	0.011368204	-0.002303767
0.015829026	-0.014278768	-0.001953909	0.011367706	-0.002322006
0.015822353	-0.014287865	-0.001935168	0.011367177	-0.002340239
